Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 38: 19. 980,0.08403361344538,1.90141777777710
 2024- 10- 29  19: 38: 20. 99,0.08474576271186,1.70373290322576
 2024- 10- 29  19: 38: 20. 220,0.08333333333333,1.85857703703665
 2024- 10- 29  19: 38: 20. 339,0.08333333333333,1.61353812500010
 2024- 10- 29  19: 38: 20. 458,0.08403361344538,1.35971318181873
 2024- 10- 29  19: 38: 20. 583,0.08333333333333,1.78179107142829
 2024- 10- 29  19: 38: 20. 704,0.08403361344538,1.37902949999989
 2024- 10- 29  19: 38: 20. 822,0.08403361344538,1.74099034482863
 2024- 10- 29  19: 38: 20. 941,0.08333333333333,1.83955518518444
 2024- 10- 29  19: 38: 21. 59,0.08474576271186,2.06184400000056
 2024- 10- 29  19: 38: 21. 177,0.08403361344538,1.69710666666651
 2024- 10- 29  19: 38: 21. 300,0.08403361344538,1.71472551724131
 2024- 10- 29  19: 38: 21. 420,0.08474576271186,1.56778727272798
 2024- 10- 29  19: 38: 21. 542,0.08403361344538,1.78770892857236
 2024- 10- 29  19: 38: 21. 662,0.08333333333333,1.71273137931009
 2024- 10- 29  19: 38: 21. 780,0.08403361344538,1.81128249999996
 2024- 10- 29  19: 38: 21. 900,0.08333333333333,1.75901068965498
 2024- 10- 29  19: 38: 22. 20,0.08403361344538,1.93727307692265
 2024- 10- 29  19: 38: 22. 139,0.08403361344538,2.02942360000015
 2024- 10- 29  19: 38: 22. 258,0.08474576271186,2.01896919999999
 2024- 10- 29  19: 38: 22. 378,0.08474576271186,1.96809423077027
 2024- 10- 29  19: 38: 22. 496,0.08333333333333,1.73233733333230
 2024- 10- 29  19: 38: 22. 615,0.08474576271186,2.03918879999983
 2024- 10- 29  19: 38: 22. 733,0.08333333333333,1.90569592592645
 2024- 10- 29  19: 38: 22. 853,0.08403361344538,2.00914319999865
 2024- 10- 29  19: 38: 22. 972,0.08403361344538,1.88431777777792
 2024- 10- 29  19: 38: 23. 91,0.08403361344538,2.01894480000046
 2024- 10- 29  19: 38: 23. 212,0.08333333333333,1.91718481481479
 2024- 10- 29  19: 38: 23. 332,0.08333333333333,1.95741923076919
 2024- 10- 29  19: 38: 23. 452,0.08403361344538,2.05677199999918
 2024- 10- 29  19: 38: 23. 569,0.08333333333333,1.82109142857111
 2024- 10- 29  19: 38: 23. 689,0.08333333333333,1.90762888888895
 2024- 10- 29  19: 38: 23. 808,0.08403361344538,1.90635148148161
 2024- 10- 29  19: 38: 23. 928,0.08264462809917,1.93292461538406
 2024- 10- 29  19: 38: 24. 47,0.08403361344538,1.72541533333303
 2024- 10- 29  19: 38: 24. 166,0.08333333333333,1.89808407407394
 2024- 10- 29  19: 38: 24. 285,0.08403361344538,1.82522214285720
 2024- 10- 29  19: 38: 24. 404,0.08547008547009,1.54662264705942
 2024- 10- 29  19: 38: 24. 525,0.08403361344538,1.95393320000003
 2024- 10- 29  19: 38: 24. 646,0.08264462809917,1.81357142857191
 2024- 10- 29  19: 38: 24. 764,0.09243697478992,2.16045584615453
 2024- 10- 29  19: 38: 24. 884,0.08333333333333,1.63509499999918
 2024- 10- 29  19: 38: 25. 3,0.08403361344538,2.00123319999984
 2024- 10- 29  19: 38: 25. 125,0.08474576271186,1.83973892857076
 2024- 10- 29  19: 38: 25. 244,0.08403361344538,2.05385479999968
 2024- 10- 29  19: 38: 25. 364,0.08264462809917,1.55213794117705
 2024- 10- 29  19: 38: 25. 481,0.08403361344538,1.46411461538474
 2024- 10- 29  19: 38: 25. 602,0.08264462809917,1.80560888888808
 2024- 10- 29  19: 38: 25. 721,0.08264462809917,1.88611481481429
 2024- 10- 29  19: 38: 25. 841,0.08403361344538,2.02852640000056
 2024- 10- 29  19: 38: 25. 960,0.08333333333333,1.78823241379397
 2024- 10- 29  19: 38: 26. 80,0.08474576271186,2.02009839999955
 2024- 10- 29  19: 38: 26. 198,0.08333333333333,1.78397586206898
 2024- 10- 29  19: 38: 26. 319,0.08403361344538,2.02031199999910
 2024- 10- 29  19: 38: 26. 438,0.08264462809917,1.80710285714278
 2024- 10- 29  19: 38: 26. 558,0.08403361344538,2.01319559999974
 2024- 10- 29  19: 38: 26. 678,0.08333333333333,1.92619923076983
 2024- 10- 29  19: 38: 26. 798,0.08474576271186,2.01742479999957
 2024- 10- 29  19: 38: 26. 919,0.08474576271186,2.08180791666715
 2024- 10- 29  19: 38: 27. 37,0.08403361344538,1.95181500000007
 2024- 10- 29  19: 38: 27. 158,0.08333333333333,1.81804535714296
 2024- 10- 29  19: 38: 27. 276,0.08333333333333,1.75476999999930
 2024- 10- 29  19: 38: 27. 397,0.08333333333333,1.85333464285837
 2024- 10- 29  19: 38: 27. 515,0.08403361344538,1.95142769230817
 2024- 10- 29  19: 38: 27. 634,0.08333333333333,1.85129851851848
