Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 42: 54. 800,0.08403361344538,1.91559499999969
 2024- 10- 29  19: 42: 54. 921,0.08333333333333,1.72699199999867
 2024- 10- 29  19: 42: 55. 41,0.08403361344538,2.04183800000174
 2024- 10- 29  19: 42: 55. 162,0.08403361344538,2.01439200000023
 2024- 10- 29  19: 42: 55. 281,0.08333333333333,1.81614321428632
 2024- 10- 29  19: 42: 55. 401,0.08474576271186,1.56714057143004
 2024- 10- 29  19: 42: 55. 520,0.08333333333333,1.30481909091031
 2024- 10- 29  19: 42: 55. 639,0.08264462809917,1.69772586206944
 2024- 10- 29  19: 42: 55. 758,0.08333333333333,1.86963037036885
 2024- 10- 29  19: 42: 55. 876,0.08403361344538,1.74307899999985
 2024- 10- 29  19: 42: 55. 996,0.08474576271186,1.79680928571543
 2024- 10- 29  19: 42: 56. 121,0.08474576271186,1.77602571428516
 2024- 10- 29  19: 42: 56. 241,0.08474576271186,1.70243666666647
 2024- 10- 29  19: 42: 56. 361,0.08403361344538,1.71157133333327
 2024- 10- 29  19: 42: 56. 481,0.08474576271186,1.86960222222196
 2024- 10- 29  19: 42: 56. 602,0.08474576271186,1.80264535714221
 2024- 10- 29  19: 42: 56. 722,0.08403361344538,1.79840607142978
 2024- 10- 29  19: 42: 56. 842,0.08403361344538,1.82148392857146
 2024- 10- 29  19: 42: 56. 961,0.08547008547009,2.02828239999944
 2024- 10- 29  19: 42: 57. 81,0.08474576271186,2.01298799999931
 2024- 10- 29  19: 42: 57. 201,0.08403361344538,1.99946960000088
 2024- 10- 29  19: 42: 57. 322,0.08403361344538,1.94044230769438
 2024- 10- 29  19: 42: 57. 441,0.08474576271186,2.04509679999901
 2024- 10- 29  19: 42: 57. 562,0.08403361344538,1.73040466666862
 2024- 10- 29  19: 42: 57. 684,0.08474576271186,2.08074000000124
 2024- 10- 29  19: 42: 57. 803,0.08403361344538,2.01487999999954
 2024- 10- 29  19: 42: 57. 923,0.08403361344538,2.05248159999901
 2024- 10- 29  19: 42: 58. 41,0.09090909090909,2.15541403846230
 2024- 10- 29  19: 42: 58. 161,0.08403361344538,1.92170555555667
 2024- 10- 29  19: 42: 58. 281,0.08333333333333,1.94973769230833
 2024- 10- 29  19: 42: 58. 400,0.08403361344538,1.98799999999979
 2024- 10- 29  19: 42: 58. 522,0.08333333333333,1.95821153845967
 2024- 10- 29  19: 42: 58. 642,0.08474576271186,1.65594593750029
 2024- 10- 29  19: 42: 58. 761,0.08403361344538,1.51785285714141
 2024- 10- 29  19: 42: 58. 879,0.08403361344538,1.58521028571496
 2024- 10- 29  19: 42: 58. 999,0.08403361344538,2.00163600000087
 2024- 10- 29  19: 42: 59. 119,0.08403361344538,1.98371079999779
 2024- 10- 29  19: 42: 59. 238,0.08403361344538,1.95190307692358
 2024- 10- 29  19: 42: 59. 356,0.08403361344538,1.93273653846308
 2024- 10- 29  19: 42: 59. 474,0.08403361344538,1.86351964285547
 2024- 10- 29  19: 42: 59. 594,0.08474576271186,2.00604239999957
 2024- 10- 29  19: 42: 59. 713,0.08333333333333,1.76713413792985
 2024- 10- 29  19: 42: 59. 832,0.08474576271186,2.08354333333470
 2024- 10- 29  19: 42: 59. 952,0.08403361344538,1.93472038461410
 2024- 10- 29  19: 43: 0. 72,0.08474576271186,2.08773958333343
 2024- 10- 29  19: 43: 0. 193,0.08403361344538,1.93378115384593
 2024- 10- 29  19: 43: 0. 313,0.08403361344538,1.94522499999808
 2024- 10- 29  19: 43: 0. 434,0.08403361344538,1.38334476190461
 2024- 10- 29  19: 43: 0. 554,0.08547008547009,1.81234551724127
 2024- 10- 29  19: 43: 0. 673,0.08403361344538,1.99473919999728
 2024- 10- 29  19: 43: 0. 794,0.08474576271186,1.84445785714290
 2024- 10- 29  19: 43: 0. 914,0.08403361344538,2.03331760000146
 2024- 10- 29  19: 43: 1. 32,0.08403361344538,1.99072884615397
 2024- 10- 29  19: 43: 1. 150,0.08403361344538,2.01362280000176
 2024- 10- 29  19: 43: 1. 270,0.08333333333333,1.87491999999986
 2024- 10- 29  19: 43: 1. 389,0.08474576271186,2.02852680000069
 2024- 10- 29  19: 43: 1. 508,0.08474576271186,1.95593461538430
 2024- 10- 29  19: 43: 1. 628,0.08474576271186,2.14432750000014
 2024- 10- 29  19: 43: 1. 748,0.08403361344538,2.00894120000012
 2024- 10- 29  19: 43: 1. 867,0.08474576271186,1.83652357142949
 2024- 10- 29  19: 43: 1. 987,0.08403361344538,2.00678719999851
 2024- 10- 29  19: 43: 2. 105,0.08333333333333,1.98973115384433
 2024- 10- 29  19: 43: 2. 223,0.08403361344538,2.11672333333202
 2024- 10- 29  19: 43: 2. 343,0.08403361344538,1.93028346153789
 2024- 10- 29  19: 43: 2. 465,0.08403361344538,1.94940307692237
