Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 46: 27. 428,0.08403361344538,0.91938863013638
 2024- 10- 29  19: 46: 27. 553,0.08547008547009,1.05606830508573
 2024- 10- 29  19: 46: 27. 673,0.08403361344538,1.61573625000074
 2024- 10- 29  19: 46: 27. 793,0.08333333333333,1.49000205882390
 2024- 10- 29  19: 46: 27. 912,0.08403361344538,1.73083620689607
 2024- 10- 29  19: 46: 28. 33,0.08474576271186,1.63523419354826
 2024- 10- 29  19: 46: 28. 156,0.08474576271186,1.77029857142770
 2024- 10- 29  19: 46: 28. 276,0.08333333333333,1.71202655172614
 2024- 10- 29  19: 46: 28. 393,0.08547008547009,1.53889142857224
 2024- 10- 29  19: 46: 28. 512,0.08403361344538,1.70033100000001
 2024- 10- 29  19: 46: 28. 634,0.08474576271186,1.78013464285738
 2024- 10- 29  19: 46: 28. 755,0.08403361344538,1.73155172413881
 2024- 10- 29  19: 46: 28. 875,0.08403361344538,1.68375066666583
 2024- 10- 29  19: 46: 28. 994,0.08474576271186,1.87159148148095
 2024- 10- 29  19: 46: 29. 114,0.08264462809917,1.73029413793019
 2024- 10- 29  19: 46: 29. 234,0.08403361344538,1.72300689655270
 2024- 10- 29  19: 46: 29. 354,0.08403361344538,1.88287666666535
 2024- 10- 29  19: 46: 29. 473,0.08403361344538,1.60462687500058
 2024- 10- 29  19: 46: 29. 594,0.08333333333333,1.86019296296527
 2024- 10- 29  19: 46: 29. 715,0.08474576271186,1.92089740740711
 2024- 10- 29  19: 46: 29. 834,0.08403361344538,2.01046759999881
 2024- 10- 29  19: 46: 29. 954,0.08403361344538,2.09630291666751
 2024- 10- 29  19: 46: 30. 72,0.08403361344538,2.00575807692355
 2024- 10- 29  19: 46: 30. 193,0.08333333333333,1.99548399999912
 2024- 10- 29  19: 46: 30. 313,0.08403361344538,1.78070310344930
 2024- 10- 29  19: 46: 30. 434,0.08403361344538,1.30807522727165
 2024- 10- 29  19: 46: 30. 555,0.08333333333333,1.56691828571326
 2024- 10- 29  19: 46: 30. 675,0.08474576271186,2.00593083333539
 2024- 10- 29  19: 46: 30. 794,0.08547008547009,2.06907999999809
 2024- 10- 29  19: 46: 30. 914,0.08403361344538,1.94818269230801
 2024- 10- 29  19: 46: 31. 33,0.08403361344538,2.00818480000016
 2024- 10- 29  19: 46: 31. 154,0.08333333333333,1.96599307692500
 2024- 10- 29  19: 46: 31. 273,0.08403361344538,2.08123541666585
 2024- 10- 29  19: 46: 31. 393,0.08333333333333,1.91304192307703
 2024- 10- 29  19: 46: 31. 512,0.08403361344538,2.06747166666901
 2024- 10- 29  19: 46: 31. 630,0.08403361344538,1.73115766666645
 2024- 10- 29  19: 46: 31. 754,0.08474576271186,2.01719319999975
 2024- 10- 29  19: 46: 31. 873,0.08403361344538,1.88556666666517
 2024- 10- 29  19: 46: 31. 993,0.08474576271186,2.07539958333352
 2024- 10- 29  19: 46: 32. 113,0.08264462809917,1.94917423076941
 2024- 10- 29  19: 46: 32. 233,0.08403361344538,1.91828269230777
 2024- 10- 29  19: 46: 32. 354,0.08403361344538,1.99449519999907
 2024- 10- 29  19: 46: 32. 474,0.08264462809917,1.86234037037206
 2024- 10- 29  19: 46: 32. 593,0.08474576271186,1.94224961538286
 2024- 10- 29  19: 46: 32. 712,0.08474576271186,1.73230166666569
 2024- 10- 29  19: 46: 32. 832,0.08403361344538,2.01138879999926
 2024- 10- 29  19: 46: 32. 954,0.08333333333333,1.97715000000026
 2024- 10- 29  19: 46: 33. 74,0.08403361344538,2.00102560000087
 2024- 10- 29  19: 46: 33. 193,0.08333333333333,1.95325269230615
 2024- 10- 29  19: 46: 33. 314,0.08403361344538,1.96777730769099
 2024- 10- 29  19: 46: 33. 434,0.08403361344538,1.99018039999937
 2024- 10- 29  19: 46: 33. 554,0.08403361344538,1.92578269230580
 2024- 10- 29  19: 46: 33. 673,0.08403361344538,1.96085846153717
 2024- 10- 29  19: 46: 33. 792,0.08474576271186,1.75654310344945
 2024- 10- 29  19: 46: 33. 914,0.08403361344538,2.02232599999988
 2024- 10- 29  19: 46: 34. 34,0.08333333333333,1.93443884615240
 2024- 10- 29  19: 46: 34. 153,0.08403361344538,2.00249039999908
 2024- 10- 29  19: 46: 34. 273,0.08474576271186,1.79449862068928
 2024- 10- 29  19: 46: 34. 392,0.08403361344538,1.89150037037002
 2024- 10- 29  19: 46: 34. 513,0.08474576271186,1.59950090909137
 2024- 10- 29  19: 46: 34. 633,0.08403361344538,2.00479720000003
 2024- 10- 29  19: 46: 34. 753,0.08474576271186,2.03235960000020
 2024- 10- 29  19: 46: 34. 875,0.08333333333333,1.92937384615316
 2024- 10- 29  19: 46: 34. 994,0.08403361344538,1.93612307692372
 2024- 10- 29  19: 46: 35. 115,0.08333333333333,1.93960846153809
