Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 29. 347,0.08403361344538,1.86480999999966
 2024- 10- 29  19: 47: 29. 465,0.08403361344538,1.78546482758849
 2024- 10- 29  19: 47: 29. 585,0.08403361344538,1.98861760000000
 2024- 10- 29  19: 47: 29. 705,0.08403361344538,1.99057719999983
 2024- 10- 29  19: 47: 29. 825,0.08474576271186,2.02521240000206
 2024- 10- 29  19: 47: 29. 944,0.08333333333333,1.87390814814770
 2024- 10- 29  19: 47: 30. 64,0.08547008547009,1.75729551724136
 2024- 10- 29  19: 47: 30. 184,0.08474576271186,1.98777560000017
 2024- 10- 29  19: 47: 30. 303,0.08403361344538,1.87802222222402
 2024- 10- 29  19: 47: 30. 421,0.09166666666667,1.71344831428370
 2024- 10- 29  19: 47: 30. 547,0.08547008547009,1.55710444444291
 2024- 10- 29  19: 47: 30. 668,0.08474576271186,1.84079851851965
 2024- 10- 29  19: 47: 30. 787,0.08403361344538,1.82664851851802
 2024- 10- 29  19: 47: 30. 908,0.08333333333333,1.72010793103254
 2024- 10- 29  19: 47: 31. 28,0.08474576271186,1.78698428571287
 2024- 10- 29  19: 47: 31. 148,0.08333333333333,1.66358466666619
 2024- 10- 29  19: 47: 31. 271,0.08474576271186,1.81832407407422
 2024- 10- 29  19: 47: 31. 392,0.08403361344538,1.89935115384567
 2024- 10- 29  19: 47: 31. 511,0.08474576271186,1.81190928571336
 2024- 10- 29  19: 47: 31. 630,0.08333333333333,1.53641352941229
 2024- 10- 29  19: 47: 31. 751,0.08333333333333,1.93514307692217
 2024- 10- 29  19: 47: 31. 869,0.08196721311475,1.87040481481408
 2024- 10- 29  19: 47: 31. 988,0.08474576271186,1.98366307692105
 2024- 10- 29  19: 47: 32. 107,0.08333333333333,2.02990599999903
 2024- 10- 29  19: 47: 32. 227,0.08403361344538,1.80838862068977
 2024- 10- 29  19: 47: 32. 346,0.08333333333333,1.95898615384627
 2024- 10- 29  19: 47: 32. 466,0.08333333333333,1.82214857143013
 2024- 10- 29  19: 47: 32. 586,0.08333333333333,2.00722039999964
 2024- 10- 29  19: 47: 32. 706,0.08403361344538,2.10642375000134
 2024- 10- 29  19: 47: 32. 825,0.08403361344538,2.01373239999812
 2024- 10- 29  19: 47: 32. 945,0.08403361344538,2.11000958333595
 2024- 10- 29  19: 47: 33. 63,0.08474576271186,2.08782833333316
 2024- 10- 29  19: 47: 33. 180,0.08474576271186,2.10172583333285
 2024- 10- 29  19: 47: 33. 299,0.08333333333333,1.85368888888829
 2024- 10- 29  19: 47: 33. 421,0.08403361344538,1.88464000000008
 2024- 10- 29  19: 47: 33. 541,0.08333333333333,1.99918839999882
 2024- 10- 29  19: 47: 33. 660,0.08403361344538,2.03404999999912
 2024- 10- 29  19: 47: 33. 777,0.08333333333333,1.82334178571442
 2024- 10- 29  19: 47: 33. 896,0.08547008547009,2.12404708333452
 2024- 10- 29  19: 47: 34. 18,0.08264462809917,1.90232653846089
 2024- 10- 29  19: 47: 34. 137,0.08547008547009,2.17421826086850
 2024- 10- 29  19: 47: 34. 255,0.08403361344538,1.76388066666793
 2024- 10- 29  19: 47: 34. 374,0.08403361344538,1.86649444444575
 2024- 10- 29  19: 47: 34. 495,0.08264462809917,1.80363750000002
 2024- 10- 29  19: 47: 34. 613,0.08403361344538,2.00201440000092
 2024- 10- 29  19: 47: 34. 735,0.08264462809917,1.85387518518298
 2024- 10- 29  19: 47: 34. 855,0.08333333333333,1.95089384615130
 2024- 10- 29  19: 47: 34. 975,0.08474576271186,2.01046120000246
 2024- 10- 29  19: 47: 35. 96,0.08333333333333,2.00291800000123
 2024- 10- 29  19: 47: 35. 217,0.08474576271186,2.07044041666753
 2024- 10- 29  19: 47: 35. 336,0.08403361344538,1.92592666666584
 2024- 10- 29  19: 47: 35. 456,0.08264462809917,1.33169325581463
 2024- 10- 29  19: 47: 35. 575,0.08264462809917,1.69947666666606
 2024- 10- 29  19: 47: 35. 694,0.08333333333333,1.91226730769323
 2024- 10- 29  19: 47: 35. 812,0.08333333333333,1.83765178571515
 2024- 10- 29  19: 47: 35. 932,0.08403361344538,1.99098560000130
 2024- 10- 29  19: 47: 36. 51,0.08474576271186,2.01356200000155
 2024- 10- 29  19: 47: 36. 171,0.08403361344538,2.01220639999956
 2024- 10- 29  19: 47: 36. 290,0.08403361344538,1.92162769230960
 2024- 10- 29  19: 47: 36. 410,0.08333333333333,2.01643599999952
 2024- 10- 29  19: 47: 36. 531,0.08403361344538,1.88603000000175
 2024- 10- 29  19: 47: 36. 651,0.08333333333333,1.93132807692354
 2024- 10- 29  19: 47: 36. 770,0.08474576271186,2.08771416666726
 2024- 10- 29  19: 47: 36. 889,0.08403361344538,2.03308600000164
 2024- 10- 29  19: 47: 37. 10,0.08474576271186,1.94224961538566
