Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 3. 654,0.08333333333333,1.83635500000102
 2024- 10- 29  19: 43: 3. 776,0.08403361344538,1.60768781249999
 2024- 10- 29  19: 43: 3. 894,0.08474576271186,1.87360333333480
 2024- 10- 29  19: 43: 4. 14,0.08333333333333,1.57346030303002
 2024- 10- 29  19: 43: 4. 135,0.08264462809917,1.85739592592452
 2024- 10- 29  19: 43: 4. 257,0.08403361344538,1.89398111110980
 2024- 10- 29  19: 43: 4. 381,0.09243697478992,1.93388155172428
 2024- 10- 29  19: 43: 4. 502,0.08333333333333,1.91414444444591
 2024- 10- 29  19: 43: 4. 619,0.08403361344538,1.89585185185327
 2024- 10- 29  19: 43: 4. 739,0.08403361344538,2.04856359999976
 2024- 10- 29  19: 43: 4. 860,0.08403361344538,1.73565551724158
 2024- 10- 29  19: 43: 4. 983,0.08196721311475,1.62443064516288
 2024- 10- 29  19: 43: 5. 103,0.08547008547009,1.66382064516168
 2024- 10- 29  19: 43: 5. 222,0.08333333333333,1.68550533333231
 2024- 10- 29  19: 43: 5. 341,0.08474576271186,1.75080827586373
 2024- 10- 29  19: 43: 5. 463,0.08474576271186,1.33299311111073
 2024- 10- 29  19: 43: 5. 583,0.08403361344538,1.70228400000148
 2024- 10- 29  19: 43: 5. 705,0.08403361344538,1.97362240000220
 2024- 10- 29  19: 43: 5. 824,0.08403361344538,2.06582320000161
 2024- 10- 29  19: 43: 5. 941,0.08333333333333,1.90825037037063
 2024- 10- 29  19: 43: 6. 62,0.08333333333333,1.94726692307505
 2024- 10- 29  19: 43: 6. 182,0.08403361344538,1.84120999999972
 2024- 10- 29  19: 43: 6. 301,0.08333333333333,1.97991923076748
 2024- 10- 29  19: 43: 6. 420,0.08403361344538,1.76664766666606
 2024- 10- 29  19: 43: 6. 538,0.08403361344538,1.98013038461515
 2024- 10- 29  19: 43: 6. 658,0.08403361344538,2.01581960000040
 2024- 10- 29  19: 43: 6. 777,0.08403361344538,2.08669041666629
 2024- 10- 29  19: 43: 6. 898,0.08333333333333,1.94184461538568
 2024- 10- 29  19: 43: 7. 16,0.09243697478992,2.23621992000029
 2024- 10- 29  19: 43: 7. 138,0.08333333333333,2.00551160000032
 2024- 10- 29  19: 43: 7. 255,0.08333333333333,1.97660923076910
 2024- 10- 29  19: 43: 7. 375,0.08403361344538,2.05257960000017
 2024- 10- 29  19: 43: 7. 496,0.08333333333333,1.78241827586166
 2024- 10- 29  19: 43: 7. 616,0.08403361344538,2.02550559999945
 2024- 10- 29  19: 43: 7. 734,0.08403361344538,1.73521600000095
 2024- 10- 29  19: 43: 7. 855,0.08333333333333,1.93225592592811
 2024- 10- 29  19: 43: 7. 973,0.08474576271186,1.85541642857061
 2024- 10- 29  19: 43: 8. 94,0.08474576271186,1.85014714285769
 2024- 10- 29  19: 43: 8. 213,0.08474576271186,2.14984583333110
 2024- 10- 29  19: 43: 8. 332,0.08403361344538,1.97564692307564
 2024- 10- 29  19: 43: 8. 453,0.08403361344538,2.05701639999752
 2024- 10- 29  19: 43: 8. 573,0.08403361344538,1.65987968749960
 2024- 10- 29  19: 43: 8. 693,0.08474576271186,2.13809749999806
 2024- 10- 29  19: 43: 8. 813,0.08264462809917,1.81120642857163
 2024- 10- 29  19: 43: 8. 932,0.08547008547009,2.13978208333477
 2024- 10- 29  19: 43: 9. 50,0.08403361344538,2.03283560000127
 2024- 10- 29  19: 43: 9. 168,0.08474576271186,1.91071407407570
 2024- 10- 29  19: 43: 9. 288,0.08403361344538,1.96006038461537
 2024- 10- 29  19: 43: 9. 407,0.08403361344538,1.97508961538495
 2024- 10- 29  19: 43: 9. 529,0.08333333333333,1.86562857142884
 2024- 10- 29  19: 43: 9. 648,0.08547008547009,1.98507153846059
 2024- 10- 29  19: 43: 9. 768,0.08333333333333,1.81627964285716
 2024- 10- 29  19: 43: 9. 888,0.08403361344538,2.15082458333503
 2024- 10- 29  19: 43: 10. 8,0.08333333333333,2.04925320000038
 2024- 10- 29  19: 43: 10. 127,0.08474576271186,2.02666519999912
 2024- 10- 29  19: 43: 10. 245,0.08333333333333,1.82625214285508
 2024- 10- 29  19: 43: 10. 365,0.08333333333333,1.78699586207021
 2024- 10- 29  19: 43: 10. 483,0.08474576271186,1.45615499999985
 2024- 10- 29  19: 43: 10. 602,0.08264462809917,1.78834678571418
 2024- 10- 29  19: 43: 10. 722,0.08333333333333,1.89061296296401
 2024- 10- 29  19: 43: 10. 842,0.08264462809917,1.95026576923108
 2024- 10- 29  19: 43: 10. 962,0.08333333333333,1.94459115384514
 2024- 10- 29  19: 43: 11. 81,0.08333333333333,1.95357538461394
 2024- 10- 29  19: 43: 11. 202,0.08403361344538,1.94778923076788
 2024- 10- 29  19: 43: 11. 321,0.08264462809917,1.72653933333155
