Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 40: 24. 229,0.08403361344538,1.91324037037029
 2024- 10- 29  19: 40: 24. 348,0.08403361344538,1.66201935483837
 2024- 10- 29  19: 40: 24. 468,0.08333333333333,1.85066000000074
 2024- 10- 29  19: 40: 24. 586,0.08403361344538,1.99591760000039
 2024- 10- 29  19: 40: 24. 705,0.08403361344538,1.90457703703605
 2024- 10- 29  19: 40: 24. 824,0.08474576271186,2.01554520000063
 2024- 10- 29  19: 40: 24. 945,0.08333333333333,1.64395580645144
 2024- 10- 29  19: 40: 25. 65,0.08403361344538,1.84870999999947
 2024- 10- 29  19: 40: 25. 183,0.08403361344538,1.72990100000000
 2024- 10- 29  19: 40: 25. 303,0.08403361344538,1.90012370370419
 2024- 10- 29  19: 40: 25. 424,0.08403361344538,1.46016307692312
 2024- 10- 29  19: 40: 25. 544,0.08403361344538,1.55114617647140
 2024- 10- 29  19: 40: 25. 665,0.09243697478992,1.95696089285710
 2024- 10- 29  19: 40: 25. 787,0.08403361344538,1.70206566666699
 2024- 10- 29  19: 40: 25. 909,0.08333333333333,1.74929793103415
 2024- 10- 29  19: 40: 26. 32,0.08403361344538,1.67772900000030
 2024- 10- 29  19: 40: 26. 151,0.08333333333333,1.76251482758556
 2024- 10- 29  19: 40: 26. 270,0.08474576271186,1.81289793103447
 2024- 10- 29  19: 40: 26. 389,0.08333333333333,1.95006076923164
 2024- 10- 29  19: 40: 26. 508,0.08333333333333,1.97301192307770
 2024- 10- 29  19: 40: 26. 628,0.08403361344538,2.01586840000091
 2024- 10- 29  19: 40: 26. 747,0.08333333333333,1.91384615384567
 2024- 10- 29  19: 40: 26. 868,0.08333333333333,1.96661538461530
 2024- 10- 29  19: 40: 26. 988,0.08333333333333,1.92787192307570
 2024- 10- 29  19: 40: 27. 107,0.08333333333333,1.93159230769267
 2024- 10- 29  19: 40: 27. 226,0.08474576271186,2.00170959999959
 2024- 10- 29  19: 40: 27. 345,0.08333333333333,1.70285709677457
 2024- 10- 29  19: 40: 27. 464,0.08474576271186,2.03983600000065
 2024- 10- 29  19: 40: 27. 586,0.08333333333333,1.94932692307702
 2024- 10- 29  19: 40: 27. 705,0.08403361344538,2.06983041666717
 2024- 10- 29  19: 40: 27. 825,0.08333333333333,1.93386961538496
 2024- 10- 29  19: 40: 27. 946,0.08403361344538,2.00043959999894
 2024- 10- 29  19: 40: 28. 68,0.08403361344538,1.98425399999978
 2024- 10- 29  19: 40: 28. 188,0.08403361344538,1.98051879999985
 2024- 10- 29  19: 40: 28. 309,0.08264462809917,1.86131185185163
 2024- 10- 29  19: 40: 28. 428,0.08264462809917,1.63512812500016
 2024- 10- 29  19: 40: 28. 548,0.08474576271186,2.00505399999965
 2024- 10- 29  19: 40: 28. 666,0.08403361344538,1.91011384615474
 2024- 10- 29  19: 40: 28. 787,0.08333333333333,1.91820615384691
 2024- 10- 29  19: 40: 28. 909,0.08264462809917,1.91577076923120
 2024- 10- 29  19: 40: 29. 29,0.08333333333333,1.93501961538529
 2024- 10- 29  19: 40: 29. 148,0.08333333333333,1.53439685714277
 2024- 10- 29  19: 40: 29. 269,0.08403361344538,1.82712296296274
 2024- 10- 29  19: 40: 29. 388,0.08474576271186,1.73388241379269
 2024- 10- 29  19: 40: 29. 508,0.08333333333333,1.68762133333439
 2024- 10- 29  19: 40: 29. 628,0.08403361344538,1.87229222222312
 2024- 10- 29  19: 40: 29. 748,0.08333333333333,1.76273034482714
 2024- 10- 29  19: 40: 29. 869,0.08474576271186,2.04957541666621
 2024- 10- 29  19: 40: 29. 987,0.08333333333333,1.87186296296406
 2024- 10- 29  19: 40: 30. 109,0.08333333333333,1.84242037036947
 2024- 10- 29  19: 40: 30. 228,0.08403361344538,1.82718357142871
 2024- 10- 29  19: 40: 30. 349,0.08474576271186,0.97023033898302
 2024- 10- 29  19: 40: 30. 468,0.08474576271186,1.44628707317014
 2024- 10- 29  19: 40: 30. 587,0.08403361344538,1.92365230769260
 2024- 10- 29  19: 40: 30. 710,0.08474576271186,2.04962559999985
 2024- 10- 29  19: 40: 30. 830,0.08403361344538,2.00055269230758
 2024- 10- 29  19: 40: 30. 950,0.08474576271186,2.11253375000069
 2024- 10- 29  19: 40: 31. 70,0.08403361344538,1.91997629629542
 2024- 10- 29  19: 40: 31. 190,0.08474576271186,1.92435592592692
 2024- 10- 29  19: 40: 31. 309,0.08474576271186,1.89610592592578
 2024- 10- 29  19: 40: 31. 431,0.08403361344538,2.02831319999968
 2024- 10- 29  19: 40: 31. 553,0.08333333333333,1.97189730769214
 2024- 10- 29  19: 40: 31. 670,0.08474576271186,2.12437749999935
 2024- 10- 29  19: 40: 31. 788,0.08333333333333,1.97642153846083
 2024- 10- 29  19: 40: 31. 907,0.08474576271186,2.10184666666616
