Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 49: 24. 754,0.08333333333333,1.95648615384506
 2024- 10- 29  19: 49: 24. 875,0.08403361344538,1.75588533333212
 2024- 10- 29  19: 49: 24. 992,0.08547008547009,2.21480478260871
 2024- 10- 29  19: 49: 25. 110,0.08403361344538,1.80659999999926
 2024- 10- 29  19: 49: 25. 229,0.08403361344538,2.03242639999953
 2024- 10- 29  19: 49: 25. 349,0.08333333333333,1.96369307692434
 2024- 10- 29  19: 49: 25. 470,0.08333333333333,1.31756911111006
 2024- 10- 29  19: 49: 25. 590,0.08403361344538,1.81284678571631
 2024- 10- 29  19: 49: 25. 708,0.08474576271186,2.08622625000013
 2024- 10- 29  19: 49: 25. 827,0.08403361344538,1.77415433333226
 2024- 10- 29  19: 49: 25. 948,0.08547008547009,1.85050740740769
 2024- 10- 29  19: 49: 26. 69,0.08403361344538,1.78291357142890
 2024- 10- 29  19: 49: 26. 187,0.08403361344538,1.59837562500115
 2024- 10- 29  19: 49: 26. 306,0.08333333333333,1.73718103448256
 2024- 10- 29  19: 49: 26. 428,0.08474576271186,1.78270107142972
 2024- 10- 29  19: 49: 26. 548,0.08403361344538,1.78776928571356
 2024- 10- 29  19: 49: 26. 667,0.08403361344538,1.76529793103390
 2024- 10- 29  19: 49: 26. 785,0.08474576271186,1.93630499999787
 2024- 10- 29  19: 49: 26. 903,0.08333333333333,1.86587892857070
 2024- 10- 29  19: 49: 27. 21,0.08333333333333,1.97794730769461
 2024- 10- 29  19: 49: 27. 141,0.08333333333333,1.94278961538377
 2024- 10- 29  19: 49: 27. 262,0.08474576271186,1.88993481481534
 2024- 10- 29  19: 49: 27. 380,0.08403361344538,1.92574037037115
 2024- 10- 29  19: 49: 27. 499,0.08403361344538,1.94439769230555
 2024- 10- 29  19: 49: 27. 618,0.08403361344538,1.83509571428398
 2024- 10- 29  19: 49: 27. 738,0.08620689655172,1.72545100000085
 2024- 10- 29  19: 49: 27. 858,0.08333333333333,1.75037137930962
 2024- 10- 29  19: 49: 27. 977,0.08333333333333,1.98144499999986
 2024- 10- 29  19: 49: 28. 97,0.08264462809917,1.92648115384565
 2024- 10- 29  19: 49: 28. 219,0.08333333333333,1.93161576923068
 2024- 10- 29  19: 49: 28. 338,0.08264462809917,1.80892285714175
 2024- 10- 29  19: 49: 28. 458,0.08403361344538,1.95621653846152
 2024- 10- 29  19: 49: 28. 577,0.08264462809917,1.87051222222282
 2024- 10- 29  19: 49: 28. 697,0.08547008547009,2.10561666666460
 2024- 10- 29  19: 49: 28. 818,0.08403361344538,2.01931679999980
 2024- 10- 29  19: 49: 28. 937,0.08333333333333,1.64818812500016
 2024- 10- 29  19: 49: 29. 54,0.08403361344538,2.04462679999997
 2024- 10- 29  19: 49: 29. 174,0.08474576271186,2.11620833333351
 2024- 10- 29  19: 49: 29. 294,0.08403361344538,2.10100083333297
 2024- 10- 29  19: 49: 29. 411,0.08333333333333,1.93493769230722
 2024- 10- 29  19: 49: 29. 530,0.08474576271186,1.98101653846187
 2024- 10- 29  19: 49: 29. 651,0.08403361344538,1.94004884615424
 2024- 10- 29  19: 49: 29. 769,0.08333333333333,1.94959692307748
 2024- 10- 29  19: 49: 29. 887,0.08333333333333,1.95963153846186
 2024- 10- 29  19: 49: 30. 6,0.08403361344538,1.85160714285822
 2024- 10- 29  19: 49: 30. 125,0.08333333333333,1.94078807692187
 2024- 10- 29  19: 49: 30. 243,0.08403361344538,2.00269799999951
 2024- 10- 29  19: 49: 30. 360,0.08333333333333,1.89283962962994
 2024- 10- 29  19: 49: 30. 478,0.08403361344538,1.38451071428530
 2024- 10- 29  19: 49: 30. 597,0.08547008547009,2.01225559999875
 2024- 10- 29  19: 49: 30. 718,0.08333333333333,2.08352880000020
 2024- 10- 29  19: 49: 30. 838,0.08403361344538,2.03907920000202
 2024- 10- 29  19: 49: 30. 957,0.08403361344538,2.03912800000107
 2024- 10- 29  19: 49: 31. 77,0.08333333333333,1.96704384615329
 2024- 10- 29  19: 49: 31. 197,0.08403361344538,1.95622807692416
 2024- 10- 29  19: 49: 31. 317,0.08333333333333,1.95676230769235
 2024- 10- 29  19: 49: 31. 435,0.09243697478992,2.22605548000080
 2024- 10- 29  19: 49: 31. 554,0.08403361344538,1.99139192307764
 2024- 10- 29  19: 49: 31. 674,0.08403361344538,1.82354655172495
 2024- 10- 29  19: 49: 31. 795,0.08333333333333,1.73436166666700
 2024- 10- 29  19: 49: 31. 914,0.08403361344538,1.72180645161256
 2024- 10- 29  19: 49: 32. 33,0.08333333333333,1.82016344827546
 2024- 10- 29  19: 49: 32. 151,0.08474576271186,2.13133916666569
 2024- 10- 29  19: 49: 32. 270,0.08264462809917,1.88713777777728
