Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 51: 10. 904,0.08264462809917,1.68035333333440
 2024- 10- 29  19: 51: 11. 24,0.08333333333333,1.79302034482856
 2024- 10- 29  19: 51: 11. 146,0.08333333333333,2.03428800000111
 2024- 10- 29  19: 51: 11. 268,0.08403361344538,2.10084208333380
 2024- 10- 29  19: 51: 11. 388,0.08403361344538,2.02536519999849
 2024- 10- 29  19: 51: 11. 509,0.08403361344538,1.87547407407557
 2024- 10- 29  19: 51: 11. 629,0.08333333333333,1.52668914285771
 2024- 10- 29  19: 51: 11. 749,0.08403361344538,1.91793653846197
 2024- 10- 29  19: 51: 11. 869,0.08333333333333,1.88888370370410
 2024- 10- 29  19: 51: 11. 988,0.08333333333333,1.67042096774235
 2024- 10- 29  19: 51: 12. 110,0.08403361344538,1.76374586206732
 2024- 10- 29  19: 51: 12. 230,0.08403361344538,1.79169249999956
 2024- 10- 29  19: 51: 12. 350,0.08403361344538,1.80562071428410
 2024- 10- 29  19: 51: 12. 470,0.08474576271186,1.80015535714379
 2024- 10- 29  19: 51: 12. 589,0.08333333333333,1.71104793103386
 2024- 10- 29  19: 51: 12. 709,0.08474576271186,1.45210378378358
 2024- 10- 29  19: 51: 12. 828,0.08403361344538,1.44898861111061
 2024- 10- 29  19: 51: 12. 946,0.08403361344538,1.75176586206864
 2024- 10- 29  19: 51: 13. 67,0.08403361344538,2.05229625000053
 2024- 10- 29  19: 51: 13. 187,0.08403361344538,2.01023538461483
 2024- 10- 29  19: 51: 13. 307,0.08333333333333,2.00401040000143
 2024- 10- 29  19: 51: 13. 428,0.09243697478992,2.21089659999765
 2024- 10- 29  19: 51: 13. 548,0.08403361344538,2.09520958333390
 2024- 10- 29  19: 51: 13. 667,0.07627118644068,1.89413400000012
 2024- 10- 29  19: 51: 13. 788,0.08403361344538,1.91018851851738
 2024- 10- 29  19: 51: 13. 907,0.08403361344538,2.08105125000050
 2024- 10- 29  19: 51: 14. 27,0.08403361344538,1.85603749999895
 2024- 10- 29  19: 51: 14. 146,0.08333333333333,1.96898038461558
 2024- 10- 29  19: 51: 14. 266,0.08403361344538,2.04517040000064
 2024- 10- 29  19: 51: 14. 386,0.08403361344538,2.10314375000053
 2024- 10- 29  19: 51: 14. 506,0.08474576271186,2.02758080000058
 2024- 10- 29  19: 51: 14. 624,0.08333333333333,1.94262499999940
 2024- 10- 29  19: 51: 14. 744,0.08403361344538,1.96588153845928
 2024- 10- 29  19: 51: 14. 865,0.08474576271186,1.90026518518776
 2024- 10- 29  19: 51: 14. 987,0.08403361344538,2.01445240000030
 2024- 10- 29  19: 51: 15. 106,0.08547008547009,2.03636319999932
 2024- 10- 29  19: 51: 15. 226,0.08474576271186,2.04327800000028
 2024- 10- 29  19: 51: 15. 345,0.08403361344538,2.03146239999915
 2024- 10- 29  19: 51: 15. 464,0.08403361344538,1.42311357142933
 2024- 10- 29  19: 51: 15. 585,0.08403361344538,1.81270500000080
 2024- 10- 29  19: 51: 15. 704,0.08403361344538,1.91440384615327
 2024- 10- 29  19: 51: 15. 823,0.08474576271186,1.99344615384549
 2024- 10- 29  19: 51: 15. 943,0.08403361344538,2.04601240000047
 2024- 10- 29  19: 51: 16. 62,0.08333333333333,1.89078851851971
 2024- 10- 29  19: 51: 16. 184,0.08403361344538,2.02218520000170
 2024- 10- 29  19: 51: 16. 304,0.08403361344538,1.93651615384554
 2024- 10- 29  19: 51: 16. 422,0.08474576271186,2.10512708333226
 2024- 10- 29  19: 51: 16. 543,0.08264462809917,1.74901931034552
 2024- 10- 29  19: 51: 16. 662,0.08403361344538,1.99133923076890
 2024- 10- 29  19: 51: 16. 782,0.08333333333333,1.92223230769182
 2024- 10- 29  19: 51: 16. 901,0.08403361344538,1.99013038461439
 2024- 10- 29  19: 51: 17. 22,0.08333333333333,1.96393923076987
 2024- 10- 29  19: 51: 17. 143,0.08474576271186,1.94619307692147
 2024- 10- 29  19: 51: 17. 261,0.08333333333333,1.92501961538465
 2024- 10- 29  19: 51: 17. 380,0.08333333333333,1.93660185185123
 2024- 10- 29  19: 51: 17. 499,0.07500000000000,1.75381857692096
 2024- 10- 29  19: 51: 17. 618,0.08474576271186,1.96054769230754
 2024- 10- 29  19: 51: 17. 737,0.08264462809917,1.71456700000029
 2024- 10- 29  19: 51: 17. 858,0.08403361344538,2.10327708333352
 2024- 10- 29  19: 51: 17. 977,0.08264462809917,1.79374620689738
 2024- 10- 29  19: 51: 18. 98,0.08403361344538,1.95481384615470
 2024- 10- 29  19: 51: 18. 218,0.08403361344538,1.88302370370366
 2024- 10- 29  19: 51: 18. 338,0.08403361344538,2.09904958333330
 2024- 10- 29  19: 51: 18. 457,0.08333333333333,1.96214923077115
