Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 40: 41. 989,0.08474576271186,1.87641185185149
 2024- 10- 29  19: 40: 42. 107,0.08403361344538,1.73665533333406
 2024- 10- 29  19: 40: 42. 227,0.08333333333333,1.81468857142915
 2024- 10- 29  19: 40: 42. 349,0.08403361344538,2.02349160000013
 2024- 10- 29  19: 40: 42. 467,0.08403361344538,2.01832799999975
 2024- 10- 29  19: 40: 42. 585,0.08403361344538,1.95365192307760
 2024- 10- 29  19: 40: 42. 705,0.08474576271186,1.80669464285659
 2024- 10- 29  19: 40: 42. 823,0.08403361344538,1.76444068965542
 2024- 10- 29  19: 40: 42. 942,0.09243697478992,2.07265625926043
 2024- 10- 29  19: 40: 43. 62,0.08403361344538,2.03157240000000
 2024- 10- 29  19: 40: 43. 185,0.08474576271186,1.85013035714292
 2024- 10- 29  19: 40: 43. 305,0.08474576271186,1.68011433333353
 2024- 10- 29  19: 40: 43. 425,0.08333333333333,1.72847896551785
 2024- 10- 29  19: 40: 43. 545,0.08403361344538,1.79348535714260
 2024- 10- 29  19: 40: 43. 665,0.08403361344538,1.79384464285769
 2024- 10- 29  19: 40: 43. 786,0.08403361344538,1.72443793103443
 2024- 10- 29  19: 40: 43. 906,0.08333333333333,1.68554100000013
 2024- 10- 29  19: 40: 44. 24,0.08403361344538,2.01873119999946
 2024- 10- 29  19: 40: 44. 144,0.08333333333333,1.94231423076837
 2024- 10- 29  19: 40: 44. 263,0.08403361344538,1.97740153846098
 2024- 10- 29  19: 40: 44. 382,0.09322033898305,2.32497604166641
 2024- 10- 29  19: 40: 44. 502,0.08333333333333,2.01917639999883
 2024- 10- 29  19: 40: 44. 623,0.08403361344538,1.75710100000045
 2024- 10- 29  19: 40: 44. 743,0.09166666666667,2.16288303846047
 2024- 10- 29  19: 40: 44. 862,0.08333333333333,1.95043615384538
 2024- 10- 29  19: 40: 44. 980,0.08333333333333,2.00654919999943
 2024- 10- 29  19: 40: 45. 99,0.08403361344538,2.01398879999906
 2024- 10- 29  19: 40: 45. 220,0.08403361344538,2.04509079999989
 2024- 10- 29  19: 40: 45. 339,0.08403361344538,1.91293518518554
 2024- 10- 29  19: 40: 45. 457,0.08403361344538,1.47536849999960
 2024- 10- 29  19: 40: 45. 575,0.08403361344538,2.00417480000033
 2024- 10- 29  19: 40: 45. 696,0.08403361344538,1.79039482758651
 2024- 10- 29  19: 40: 45. 816,0.08403361344538,1.79007379310421
 2024- 10- 29  19: 40: 45. 935,0.08333333333333,1.85132629629623
 2024- 10- 29  19: 40: 46. 53,0.08264462809917,1.88795148148158
 2024- 10- 29  19: 40: 46. 173,0.08474576271186,2.11627166666706
 2024- 10- 29  19: 40: 46. 294,0.08403361344538,2.05513079999946
 2024- 10- 29  19: 40: 46. 413,0.08474576271186,2.10889083333313
 2024- 10- 29  19: 40: 46. 532,0.08333333333333,1.94734346153872
 2024- 10- 29  19: 40: 46. 652,0.08474576271186,1.64425468749982
 2024- 10- 29  19: 40: 46. 770,0.08403361344538,1.62911093750040
 2024- 10- 29  19: 40: 46. 888,0.08403361344538,1.79613999999956
 2024- 10- 29  19: 40: 47. 8,0.08403361344538,1.92631653846127
 2024- 10- 29  19: 40: 47. 126,0.08333333333333,1.94112269230782
 2024- 10- 29  19: 40: 47. 247,0.08333333333333,1.97805307692341
 2024- 10- 29  19: 40: 47. 366,0.08474576271186,2.07730960000044
 2024- 10- 29  19: 40: 47. 486,0.08333333333333,1.96491923077002
 2024- 10- 29  19: 40: 47. 606,0.08474576271186,2.15251624999989
 2024- 10- 29  19: 40: 47. 727,0.08474576271186,1.91307629629591
 2024- 10- 29  19: 40: 47. 845,0.08403361344538,2.01560499999967
 2024- 10- 29  19: 40: 47. 966,0.08474576271186,1.93307555555495
 2024- 10- 29  19: 40: 48. 86,0.08403361344538,1.90553185185207
 2024- 10- 29  19: 40: 48. 206,0.08403361344538,1.88875962962845
 2024- 10- 29  19: 40: 48. 327,0.08474576271186,2.04628079999966
 2024- 10- 29  19: 40: 48. 447,0.08403361344538,1.99303500000007
 2024- 10- 29  19: 40: 48. 567,0.08333333333333,1.05668036363667
 2024- 10- 29  19: 40: 48. 685,0.08403361344538,1.92921576923114
 2024- 10- 29  19: 40: 48. 803,0.08264462809917,1.86870962963035
 2024- 10- 29  19: 40: 48. 923,0.08333333333333,1.96311153846182
 2024- 10- 29  19: 40: 49. 44,0.08403361344538,2.03548400000000
 2024- 10- 29  19: 40: 49. 163,0.08403361344538,1.94746076923016
 2024- 10- 29  19: 40: 49. 283,0.08333333333333,1.80363758620686
 2024- 10- 29  19: 40: 49. 403,0.08264462809917,1.83922107142800
 2024- 10- 29  19: 40: 49. 523,0.08403361344538,1.98932076923134
