Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 44: 5. 540,0.08474576271186,1.78675233333342
 2024- 10- 29  19: 44: 5. 659,0.08264462809917,2.05517920000129
 2024- 10- 29  19: 44: 5. 778,0.08474576271186,2.46871400000236
 2024- 10- 29  19: 44: 5. 897,0.08474576271186,2.45206749999852
 2024- 10- 29  19: 44: 6. 17,0.08333333333333,2.21342272727435
 2024- 10- 29  19: 44: 6. 138,0.08264462809917,2.12684565217427
 2024- 10- 29  19: 44: 6. 257,0.08403361344538,2.02415679999976
 2024- 10- 29  19: 44: 6. 375,0.08333333333333,1.90077370370596
 2024- 10- 29  19: 44: 6. 495,0.08403361344538,2.17957217391180
 2024- 10- 29  19: 44: 6. 615,0.08474576271186,2.49698699999863
 2024- 10- 29  19: 44: 6. 736,0.08403361344538,1.81906931034534
 2024- 10- 29  19: 44: 6. 857,0.08403361344538,2.10928499999985
 2024- 10- 29  19: 44: 6. 982,0.08333333333333,1.27719181818148
 2024- 10- 29  19: 44: 7. 102,0.09322033898305,0.96491585714310
 2024- 10- 29  19: 44: 7. 221,0.08403361344538,1.46526388888863
 2024- 10- 29  19: 44: 7. 341,0.08547008547009,1.70615966666567
 2024- 10- 29  19: 44: 7. 460,0.08403361344538,1.76030482758631
 2024- 10- 29  19: 44: 7. 580,0.08403361344538,1.63009312499980
 2024- 10- 29  19: 44: 7. 698,0.08474576271186,1.87631592592677
 2024- 10- 29  19: 44: 7. 817,0.08196721311475,1.61265258064480
 2024- 10- 29  19: 44: 7. 936,0.08474576271186,2.13386916666423
 2024- 10- 29  19: 44: 8. 58,0.08333333333333,1.95875730769330
 2024- 10- 29  19: 44: 8. 178,0.08474576271186,1.99605769230962
 2024- 10- 29  19: 44: 8. 296,0.08403361344538,2.10563583333472
 2024- 10- 29  19: 44: 8. 416,0.08403361344538,1.76907333333414
 2024- 10- 29  19: 44: 8. 538,0.08474576271186,2.02773319999978
 2024- 10- 29  19: 44: 8. 657,0.08403361344538,1.89833259259305
 2024- 10- 29  19: 44: 8. 777,0.08474576271186,2.02852680000069
 2024- 10- 29  19: 44: 8. 896,0.08196721311475,1.60714906249950
 2024- 10- 29  19: 44: 9. 14,0.08264462809917,1.82758142856983
 2024- 10- 29  19: 44: 9. 135,0.08474576271186,2.09667833333394
 2024- 10- 29  19: 44: 9. 255,0.08333333333333,1.81031785714107
 2024- 10- 29  19: 44: 9. 375,0.08403361344538,2.03132800000021
 2024- 10- 29  19: 44: 9. 493,0.08403361344538,1.86337749999958
 2024- 10- 29  19: 44: 9. 611,0.08333333333333,1.83619107142866
 2024- 10- 29  19: 44: 9. 730,0.08474576271186,1.93564769230971
 2024- 10- 29  19: 44: 9. 849,0.08474576271186,1.95517769230859
 2024- 10- 29  19: 44: 9. 968,0.08547008547009,1.42988342105367
 2024- 10- 29  19: 44: 10. 86,0.08264462809917,1.63695709677291
 2024- 10- 29  19: 44: 10. 205,0.08474576271186,1.93332346153721
 2024- 10- 29  19: 44: 10. 325,0.08333333333333,1.94772499999929
 2024- 10- 29  19: 44: 10. 444,0.08403361344538,1.40374341463385
 2024- 10- 29  19: 44: 10. 565,0.08474576271186,1.77547700000044
 2024- 10- 29  19: 44: 10. 684,0.08403361344538,1.84604296296365
 2024- 10- 29  19: 44: 10. 803,0.08264462809917,1.74653068965638
 2024- 10- 29  19: 44: 10. 921,0.08333333333333,1.95085269230801
 2024- 10- 29  19: 44: 11. 39,0.08474576271186,1.97916807692169
 2024- 10- 29  19: 44: 11. 159,0.08474576271186,2.09686208333248
 2024- 10- 29  19: 44: 11. 277,0.08474576271186,2.10842041666789
 2024- 10- 29  19: 44: 11. 396,0.08403361344538,1.89117814814650
 2024- 10- 29  19: 44: 11. 515,0.08264462809917,1.79606285714336
 2024- 10- 29  19: 44: 11. 634,0.08333333333333,1.84465428571327
 2024- 10- 29  19: 44: 11. 752,0.08547008547009,2.03777319999936
 2024- 10- 29  19: 44: 11. 873,0.09322033898305,1.95356510344698
 2024- 10- 29  19: 44: 11. 991,0.08333333333333,1.88218703703670
 2024- 10- 29  19: 44: 12. 109,0.08403361344538,1.95593461538430
 2024- 10- 29  19: 44: 12. 229,0.08403361344538,1.95643346153912
 2024- 10- 29  19: 44: 12. 348,0.08333333333333,1.89043222222137
 2024- 10- 29  19: 44: 12. 469,0.08403361344538,1.76708172413908
 2024- 10- 29  19: 44: 12. 588,0.08264462809917,1.80020964285567
 2024- 10- 29  19: 44: 12. 708,0.08474576271186,2.10738416666876
 2024- 10- 29  19: 44: 12. 827,0.08264462809917,1.93158076923003
 2024- 10- 29  19: 44: 12. 947,0.08333333333333,1.73619266666841
 2024- 10- 29  19: 44: 13. 69,0.08403361344538,1.91630499999939
 2024- 10- 29  19: 44: 13. 188,0.08333333333333,1.90219222222233
