Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 48: 40. 404,0.08403361344538,1.61857294117748
 2024- 10- 29  19: 48: 40. 524,0.08547008547009,1.50849000000131
 2024- 10- 29  19: 48: 40. 643,0.08264462809917,1.72101827586222
 2024- 10- 29  19: 48: 40. 763,0.08403361344538,2.08172541666803
 2024- 10- 29  19: 48: 40. 883,0.08333333333333,1.93951461538325
 2024- 10- 29  19: 48: 41. 4,0.08403361344538,2.00899639999843
 2024- 10- 29  19: 48: 41. 124,0.08474576271186,1.77242724137864
 2024- 10- 29  19: 48: 41. 242,0.08333333333333,1.94522499999808
 2024- 10- 29  19: 48: 41. 364,0.08333333333333,1.84167892857139
 2024- 10- 29  19: 48: 41. 483,0.08403361344538,2.09376625000004
 2024- 10- 29  19: 48: 41. 603,0.08403361344538,1.59379969696932
 2024- 10- 29  19: 48: 41. 727,0.08474576271186,1.85527111110989
 2024- 10- 29  19: 48: 41. 849,0.08403361344538,1.65601166666602
 2024- 10- 29  19: 48: 41. 968,0.08547008547009,1.92246692307750
 2024- 10- 29  19: 48: 42. 88,0.08474576271186,1.81735857143004
 2024- 10- 29  19: 48: 42. 209,0.08403361344538,1.68084133333226
 2024- 10- 29  19: 48: 42. 329,0.08333333333333,1.69334344827552
 2024- 10- 29  19: 48: 42. 448,0.08403361344538,1.86849999999847
 2024- 10- 29  19: 48: 42. 566,0.08403361344538,2.06222839999828
 2024- 10- 29  19: 48: 42. 686,0.08403361344538,1.83803857142785
 2024- 10- 29  19: 48: 42. 805,0.08333333333333,1.96354615384525
 2024- 10- 29  19: 48: 42. 925,0.08403361344538,1.99030239999993
 2024- 10- 29  19: 48: 43. 43,0.08403361344538,1.99574640000064
 2024- 10- 29  19: 48: 43. 163,0.08403361344538,2.01429399999906
 2024- 10- 29  19: 48: 43. 282,0.08403361344538,2.01360439999844
 2024- 10- 29  19: 48: 43. 402,0.08403361344538,2.07588916666585
 2024- 10- 29  19: 48: 43. 520,0.08474576271186,2.00084839999909
 2024- 10- 29  19: 48: 43. 640,0.09322033898305,2.30109412500011
 2024- 10- 29  19: 48: 43. 759,0.08403361344538,1.72833466666634
 2024- 10- 29  19: 48: 43. 876,0.08333333333333,1.94937961538436
 2024- 10- 29  19: 48: 43. 996,0.08474576271186,2.07721166666791
 2024- 10- 29  19: 48: 44. 116,0.08403361344538,2.00151400000032
 2024- 10- 29  19: 48: 44. 233,0.08333333333333,2.02864879999834
 2024- 10- 29  19: 48: 44. 353,0.08474576271186,1.99702199999883
 2024- 10- 29  19: 48: 44. 472,0.08333333333333,1.92680923077065
 2024- 10- 29  19: 48: 44. 592,0.08403361344538,2.04501119999914
 2024- 10- 29  19: 48: 44. 710,0.08474576271186,2.16474565217378
 2024- 10- 29  19: 48: 44. 830,0.08474576271186,1.89748518518442
 2024- 10- 29  19: 48: 44. 950,0.08403361344538,2.00844120000256
 2024- 10- 29  19: 48: 45. 68,0.08403361344538,2.04276519999839
 2024- 10- 29  19: 48: 45. 186,0.08403361344538,2.02148359999992
 2024- 10- 29  19: 48: 45. 303,0.08403361344538,1.81211896551570
 2024- 10- 29  19: 48: 45. 422,0.08403361344538,1.55548111111178
 2024- 10- 29  19: 48: 45. 542,0.08403361344538,1.57419470588245
 2024- 10- 29  19: 48: 45. 664,0.08333333333333,1.90819500000194
 2024- 10- 29  19: 48: 45. 786,0.08333333333333,2.05790120000020
 2024- 10- 29  19: 48: 45. 905,0.08474576271186,1.25925325581447
 2024- 10- 29  19: 48: 46. 26,0.08403361344538,1.22437999999966
 2024- 10- 29  19: 48: 46. 148,0.08196721311475,1.11104000000068
 2024- 10- 29  19: 48: 46. 268,0.08064516129032,1.25691317073133
 2024- 10- 29  19: 48: 46. 404,0.08333333333333,1.36051487804940
 2024- 10- 29  19: 48: 46. 523,0.08264462809917,1.22695217391320
 2024- 10- 29  19: 48: 46. 643,0.08333333333333,1.76090999999925
 2024- 10- 29  19: 48: 46. 762,0.08695652173913,1.80408928571394
 2024- 10- 29  19: 48: 46. 885,0.08928571428571,1.13808872727333
 2024- 10- 29  19: 48: 47. 4,0.08403361344538,1.94652769230743
 2024- 10- 29  19: 48: 47. 126,0.08771929824561,1.84077592592479
 2024- 10- 29  19: 48: 47. 244,0.09009009009009,1.63701156249999
 2024- 10- 29  19: 48: 47. 363,0.08474576271186,1.72919933333227
 2024- 10- 29  19: 48: 47. 485,0.08333333333333,1.68979300000016
 2024- 10- 29  19: 48: 47. 605,0.08403361344538,1.86437518518586
 2024- 10- 29  19: 48: 47. 724,0.08403361344538,2.19958652174050
 2024- 10- 29  19: 48: 47. 843,0.08333333333333,2.09445291666573
 2024- 10- 29  19: 48: 47. 963,0.08474576271186,2.33098545454678
 2024- 10- 29  19: 48: 48. 83,0.08403361344538,2.34641190476222
