Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 48: 58. 197,0.08264462809917,1.84625071428725
 2024- 10- 29  19: 48: 58. 320,0.08403361344538,1.78282896551787
 2024- 10- 29  19: 48: 58. 439,0.08333333333333,1.99953153846134
 2024- 10- 29  19: 48: 58. 559,0.08474576271186,2.00766599999915
 2024- 10- 29  19: 48: 58. 679,0.08333333333333,1.86925222222204
 2024- 10- 29  19: 48: 58. 800,0.08403361344538,1.76870758620649
 2024- 10- 29  19: 48: 58. 921,0.08264462809917,1.47817771428631
 2024- 10- 29  19: 48: 59. 42,0.08474576271186,2.00189839999948
 2024- 10- 29  19: 48: 59. 162,0.08333333333333,1.81641607142800
 2024- 10- 29  19: 48: 59. 282,0.08333333333333,1.92472615384479
 2024- 10- 29  19: 48: 59. 403,0.08333333333333,1.68925258064372
 2024- 10- 29  19: 48: 59. 528,0.08474576271186,1.83173928571445
 2024- 10- 29  19: 48: 59. 649,0.08403361344538,1.82072071428463
 2024- 10- 29  19: 48: 59. 770,0.08403361344538,1.77805285714255
 2024- 10- 29  19: 48: 59. 892,0.08264462809917,1.50153970588315
 2024- 10- 29  19: 49: 0. 12,0.08474576271186,1.85970148148179
 2024- 10- 29  19: 49: 0. 133,0.08403361344538,1.84916222222253
 2024- 10- 29  19: 49: 0. 253,0.09166666666667,1.96253592857075
 2024- 10- 29  19: 49: 0. 372,0.08474576271186,1.91664222222311
 2024- 10- 29  19: 49: 0. 491,0.08474576271186,1.33500418604621
 2024- 10- 29  19: 49: 0. 611,0.08403361344538,1.97014959999942
 2024- 10- 29  19: 49: 0. 731,0.08333333333333,1.91657499999844
 2024- 10- 29  19: 49: 0. 850,0.08403361344538,1.97966439999873
 2024- 10- 29  19: 49: 0. 968,0.08474576271186,1.75845827586178
 2024- 10- 29  19: 49: 1. 87,0.08264462809917,1.94163923076793
 2024- 10- 29  19: 49: 1. 208,0.08403361344538,1.91865230769438
 2024- 10- 29  19: 49: 1. 329,0.08403361344538,2.00841080000100
 2024- 10- 29  19: 49: 1. 451,0.08474576271186,2.06084083333432
 2024- 10- 29  19: 49: 1. 568,0.08403361344538,1.93469692307889
 2024- 10- 29  19: 49: 1. 686,0.08403361344538,1.97714399999822
 2024- 10- 29  19: 49: 1. 808,0.08403361344538,1.92504346153818
 2024- 10- 29  19: 49: 1. 930,0.08333333333333,1.97484919999843
 2024- 10- 29  19: 49: 2. 49,0.08474576271186,1.76015241379430
 2024- 10- 29  19: 49: 2. 168,0.08403361344538,1.93499615384588
 2024- 10- 29  19: 49: 2. 287,0.08403361344538,1.91473846153643
 2024- 10- 29  19: 49: 2. 408,0.08333333333333,1.90364692307832
 2024- 10- 29  19: 49: 2. 529,0.08403361344538,1.98615839999984
 2024- 10- 29  19: 49: 2. 648,0.08264462809917,1.89537703703671
 2024- 10- 29  19: 49: 2. 767,0.08474576271186,2.06428666666701
 2024- 10- 29  19: 49: 2. 886,0.08403361344538,1.61010531249985
 2024- 10- 29  19: 49: 3. 5,0.08474576271186,1.57899799999931
 2024- 10- 29  19: 49: 3. 122,0.08333333333333,1.47180361111168
 2024- 10- 29  19: 49: 3. 242,0.08403361344538,1.11119038461626
 2024- 10- 29  19: 49: 3. 360,0.08333333333333,1.62962354838636
 2024- 10- 29  19: 49: 3. 480,0.08403361344538,1.64170677419480
 2024- 10- 29  19: 49: 3. 604,0.08333333333333,1.93058884615591
 2024- 10- 29  19: 49: 3. 722,0.08333333333333,1.73628900000040
 2024- 10- 29  19: 49: 3. 842,0.08403361344538,1.68698566666717
 2024- 10- 29  19: 49: 3. 963,0.08403361344538,1.92023115384542
 2024- 10- 29  19: 49: 4. 82,0.08333333333333,1.91248461538635
 2024- 10- 29  19: 49: 4. 202,0.08403361344538,1.91527444444580
 2024- 10- 29  19: 49: 4. 321,0.08333333333333,1.85665555555412
 2024- 10- 29  19: 49: 4. 440,0.08333333333333,1.93089423077114
 2024- 10- 29  19: 49: 4. 558,0.08333333333333,1.90943307692438
 2024- 10- 29  19: 49: 4. 680,0.08333333333333,1.92006692307656
 2024- 10- 29  19: 49: 4. 804,0.08333333333333,1.96284769230820
 2024- 10- 29  19: 49: 4. 924,0.08403361344538,1.85753703703489
 2024- 10- 29  19: 49: 5. 43,0.08333333333333,1.92582346153638
 2024- 10- 29  19: 49: 5. 163,0.09166666666667,2.03611100000072
 2024- 10- 29  19: 49: 5. 281,0.09166666666667,2.15922300000043
 2024- 10- 29  19: 49: 5. 403,0.08403361344538,1.60620058823577
 2024- 10- 29  19: 49: 5. 523,0.09166666666667,1.58455868421056
 2024- 10- 29  19: 49: 5. 643,0.08474576271186,1.97694840000186
 2024- 10- 29  19: 49: 5. 763,0.08264462809917,1.91663384615262
