Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 46: 53. 960,0.08403361344538,1.87973444444382
 2024- 10- 29  19: 46: 54. 81,0.08547008547009,1.59066515151635
 2024- 10- 29  19: 46: 54. 201,0.08403361344538,1.97976199999976
 2024- 10- 29  19: 46: 54. 322,0.08403361344538,1.95264269230672
 2024- 10- 29  19: 46: 54. 440,0.08474576271186,2.08748500000183
 2024- 10- 29  19: 46: 54. 564,0.08333333333333,1.86460666666486
 2024- 10- 29  19: 46: 54. 683,0.08474576271186,1.33257048780407
 2024- 10- 29  19: 46: 54. 801,0.08403361344538,1.92889884615187
 2024- 10- 29  19: 46: 54. 920,0.08333333333333,1.80980777777828
 2024- 10- 29  19: 46: 55. 38,0.08403361344538,1.94260153846139
 2024- 10- 29  19: 46: 55. 158,0.09243697478992,1.71655533333251
 2024- 10- 29  19: 46: 55. 280,0.08403361344538,1.72254896551624
 2024- 10- 29  19: 46: 55. 402,0.08333333333333,1.43754702702682
 2024- 10- 29  19: 46: 55. 522,0.08333333333333,1.39359146341498
 2024- 10- 29  19: 46: 55. 643,0.08403361344538,1.75571724137940
 2024- 10- 29  19: 46: 55. 762,0.08333333333333,1.63981645161262
 2024- 10- 29  19: 46: 55. 883,0.08333333333333,1.81544607142704
 2024- 10- 29  19: 46: 56. 4,0.08403361344538,1.93179192307770
 2024- 10- 29  19: 46: 56. 124,0.08474576271186,2.01960360000085
 2024- 10- 29  19: 46: 56. 242,0.08403361344538,1.85841321428597
 2024- 10- 29  19: 46: 56. 361,0.08333333333333,1.90285925925882
 2024- 10- 29  19: 46: 56. 479,0.08474576271186,2.02236839999969
 2024- 10- 29  19: 46: 56. 599,0.08333333333333,1.92365846153944
 2024- 10- 29  19: 46: 56. 719,0.08403361344538,1.95371653846031
 2024- 10- 29  19: 46: 56. 839,0.08403361344538,2.03301240000001
 2024- 10- 29  19: 46: 56. 957,0.08333333333333,1.86634148148220
 2024- 10- 29  19: 46: 57. 76,0.08403361344538,2.01846840000071
 2024- 10- 29  19: 46: 57. 195,0.08264462809917,1.86313740740675
 2024- 10- 29  19: 46: 57. 315,0.08403361344538,1.78897413793211
 2024- 10- 29  19: 46: 57. 434,0.08333333333333,1.97459076923014
 2024- 10- 29  19: 46: 57. 553,0.08403361344538,1.72935199999968
 2024- 10- 29  19: 46: 57. 673,0.08333333333333,1.95133384615474
 2024- 10- 29  19: 46: 57. 794,0.08474576271186,1.81919499999952
 2024- 10- 29  19: 46: 57. 914,0.08403361344538,2.03079680000083
 2024- 10- 29  19: 46: 58. 33,0.08474576271186,2.09972958333310
 2024- 10- 29  19: 46: 58. 151,0.08403361344538,1.95041269231017
 2024- 10- 29  19: 46: 58. 270,0.08403361344538,2.02424839999876
 2024- 10- 29  19: 46: 58. 390,0.08333333333333,1.82459500000082
 2024- 10- 29  19: 46: 58. 510,0.08474576271186,2.01500799999922
 2024- 10- 29  19: 46: 58. 628,0.08333333333333,1.81596928571318
 2024- 10- 29  19: 46: 58. 748,0.08403361344538,1.90141259259286
 2024- 10- 29  19: 46: 58. 866,0.08403361344538,1.62423272727183
 2024- 10- 29  19: 46: 58. 986,0.08403361344538,2.03537440000218
 2024- 10- 29  19: 46: 59. 105,0.08403361344538,2.00384560000093
 2024- 10- 29  19: 46: 59. 222,0.08333333333333,1.85239481481269
 2024- 10- 29  19: 46: 59. 343,0.08547008547009,2.07598458333450
 2024- 10- 29  19: 46: 59. 461,0.08403361344538,1.83772285714440
 2024- 10- 29  19: 46: 59. 581,0.08403361344538,1.88616000000265
 2024- 10- 29  19: 46: 59. 701,0.08474576271186,1.89255703703599
 2024- 10- 29  19: 46: 59. 819,0.08403361344538,1.87028074074112
 2024- 10- 29  19: 46: 59. 942,0.08403361344538,1.66959935483793
 2024- 10- 29  19: 47: 0. 61,0.08403361344538,1.99036500000008
 2024- 10- 29  19: 47: 0. 181,0.08333333333333,1.82391964285801
 2024- 10- 29  19: 47: 0. 304,0.08474576271186,2.01468439999735
 2024- 10- 29  19: 47: 0. 421,0.08333333333333,1.46784789473665
 2024- 10- 29  19: 47: 0. 542,0.08403361344538,1.47081105263121
 2024- 10- 29  19: 47: 0. 660,0.08264462809917,1.81332296296238
 2024- 10- 29  19: 47: 0. 780,0.08264462809917,1.88811555555461
 2024- 10- 29  19: 47: 0. 899,0.08333333333333,1.92965000000046
 2024- 10- 29  19: 47: 1. 19,0.08264462809917,1.71056933333360
 2024- 10- 29  19: 47: 1. 137,0.08333333333333,1.94187961538633
 2024- 10- 29  19: 47: 1. 257,0.08403361344538,1.92333538461613
 2024- 10- 29  19: 47: 1. 380,0.08403361344538,2.03193240000110
 2024- 10- 29  19: 47: 1. 500,0.08474576271186,1.84020178571570
 2024- 10- 29  19: 47: 1. 618,0.08333333333333,1.95874000000073
