Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 42: 1. 638,0.08333333333333,1.80098892857131
 2024- 10- 29  19: 42: 1. 757,0.08474576271186,1.77551034482694
 2024- 10- 29  19: 42: 1. 878,0.08264462809917,1.83892222222413
 2024- 10- 29  19: 42: 1. 997,0.08403361344538,1.99597800000047
 2024- 10- 29  19: 42: 2. 117,0.08474576271186,1.69338709677357
 2024- 10- 29  19: 42: 2. 237,0.08403361344538,2.00592640000104
 2024- 10- 29  19: 42: 2. 357,0.08403361344538,1.66881833333415
 2024- 10- 29  19: 42: 2. 478,0.08474576271186,2.00900240000046
 2024- 10- 29  19: 42: 2. 598,0.08403361344538,1.94295961538256
 2024- 10- 29  19: 42: 2. 717,0.08403361344538,1.60944636363693
 2024- 10- 29  19: 42: 2. 837,0.08474576271186,1.76432607142747
 2024- 10- 29  19: 42: 2. 958,0.08403361344538,1.62121161290176
 2024- 10- 29  19: 42: 3. 79,0.08403361344538,1.77667428571242
 2024- 10- 29  19: 42: 3. 199,0.08333333333333,1.65540935483859
 2024- 10- 29  19: 42: 3. 319,0.08403361344538,1.76503464285686
 2024- 10- 29  19: 42: 3. 440,0.08403361344538,1.62633064516065
 2024- 10- 29  19: 42: 3. 558,0.08333333333333,1.77385142857020
 2024- 10- 29  19: 42: 3. 678,0.08403361344538,1.77949862068937
 2024- 10- 29  19: 42: 3. 798,0.08474576271186,2.03341559999972
 2024- 10- 29  19: 42: 3. 918,0.08333333333333,1.94039500000005
 2024- 10- 29  19: 42: 4. 40,0.08403361344538,1.93372846153999
 2024- 10- 29  19: 42: 4. 160,0.08333333333333,1.86103518518697
 2024- 10- 29  19: 42: 4. 279,0.08333333333333,1.78034551724177
 2024- 10- 29  19: 42: 4. 400,0.08403361344538,1.95614038461757
 2024- 10- 29  19: 42: 4. 519,0.08196721311475,1.75055551724027
 2024- 10- 29  19: 42: 4. 639,0.08403361344538,1.93462615384655
 2024- 10- 29  19: 42: 4. 757,0.08403361344538,1.90457148148131
 2024- 10- 29  19: 42: 4. 878,0.08333333333333,1.94267769230814
 2024- 10- 29  19: 42: 4. 997,0.08403361344538,1.60257090908999
 2024- 10- 29  19: 42: 5. 119,0.08333333333333,2.02960080000048
 2024- 10- 29  19: 42: 5. 238,0.08403361344538,2.02357079999929
 2024- 10- 29  19: 42: 5. 356,0.08403361344538,1.69957870967694
 2024- 10- 29  19: 42: 5. 474,0.08403361344538,1.32686622222213
 2024- 10- 29  19: 42: 5. 594,0.08403361344538,1.90332423077052
 2024- 10- 29  19: 42: 5. 712,0.08403361344538,1.81573999999923
 2024- 10- 29  19: 42: 5. 832,0.08474576271186,1.69197466666810
 2024- 10- 29  19: 42: 5. 951,0.08333333333333,1.92248461538279
 2024- 10- 29  19: 42: 6. 71,0.08264462809917,1.70748733333312
 2024- 10- 29  19: 42: 6. 189,0.08264462809917,1.93094115384716
 2024- 10- 29  19: 42: 6. 310,0.08333333333333,1.87690333333362
 2024- 10- 29  19: 42: 6. 429,0.08474576271186,1.70498966666734
 2024- 10- 29  19: 42: 6. 549,0.08403361344538,1.95952038461445
 2024- 10- 29  19: 42: 6. 669,0.08474576271186,2.02145920000039
 2024- 10- 29  19: 42: 6. 789,0.08403361344538,2.01459920000052
 2024- 10- 29  19: 42: 6. 910,0.08403361344538,1.91577740740926
 2024- 10- 29  19: 42: 7. 29,0.08333333333333,1.86871518518375
 2024- 10- 29  19: 42: 7. 148,0.08474576271186,2.04609199999832
 2024- 10- 29  19: 42: 7. 270,0.08403361344538,2.00066560000123
 2024- 10- 29  19: 42: 7. 389,0.08333333333333,1.84220178571455
 2024- 10- 29  19: 42: 7. 511,0.08403361344538,1.94705576923018
 2024- 10- 29  19: 42: 7. 631,0.08403361344538,2.00587800000212
 2024- 10- 29  19: 42: 7. 751,0.08474576271186,2.10267333333225
 2024- 10- 29  19: 42: 7. 871,0.08333333333333,1.93713807692312
 2024- 10- 29  19: 42: 7. 991,0.08403361344538,1.87289148148179
 2024- 10- 29  19: 42: 8. 111,0.08333333333333,1.94939153846253
 2024- 10- 29  19: 42: 8. 230,0.08403361344538,1.95462615384503
 2024- 10- 29  19: 42: 8. 350,0.08403361344538,1.93646307692409
 2024- 10- 29  19: 42: 8. 468,0.08333333333333,1.89762592592699
 2024- 10- 29  19: 42: 8. 587,0.08264462809917,1.75498586206984
 2024- 10- 29  19: 42: 8. 711,0.08474576271186,1.53312852941085
 2024- 10- 29  19: 42: 8. 831,0.08474576271186,1.84395740740810
 2024- 10- 29  19: 42: 8. 951,0.08403361344538,1.95398076922944
 2024- 10- 29  19: 42: 9. 70,0.08333333333333,1.76106275861896
 2024- 10- 29  19: 42: 9. 189,0.08403361344538,2.01619800000044
 2024- 10- 29  19: 42: 9. 310,0.08333333333333,1.86911074074117
