Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 38. 211,0.08333333333333,1.84247666666730
 2024- 10- 29  19: 47: 38. 330,0.08403361344538,1.79568793103530
 2024- 10- 29  19: 47: 38. 448,0.08403361344538,1.99299384615397
 2024- 10- 29  19: 47: 38. 569,0.08333333333333,1.80793642857160
 2024- 10- 29  19: 47: 38. 689,0.08403361344538,2.00565199999837
 2024- 10- 29  19: 47: 38. 810,0.08403361344538,1.65631967741994
 2024- 10- 29  19: 47: 38. 929,0.08403361344538,1.74057482758583
 2024- 10- 29  19: 47: 39. 49,0.08333333333333,1.79123464285762
 2024- 10- 29  19: 47: 39. 169,0.08474576271186,2.03192039999994
 2024- 10- 29  19: 47: 39. 292,0.08547008547009,1.29720521739174
 2024- 10- 29  19: 47: 39. 415,0.08474576271186,0.86567787500007
 2024- 10- 29  19: 47: 39. 539,0.08474576271186,1.09962263157828
 2024- 10- 29  19: 47: 39. 658,0.08333333333333,1.59223874999952
 2024- 10- 29  19: 47: 39. 777,0.08403361344538,1.37003153846122
 2024- 10- 29  19: 47: 39. 896,0.08403361344538,1.63252709677298
 2024- 10- 29  19: 47: 40. 21,0.09322033898305,1.06559818749918
 2024- 10- 29  19: 47: 40. 141,0.08547008547009,1.69054193548237
 2024- 10- 29  19: 47: 40. 270,0.08403361344538,1.72068172413956
 2024- 10- 29  19: 47: 40. 388,0.08474576271186,1.55969058823436
 2024- 10- 29  19: 47: 40. 511,0.08333333333333,0.90797675675669
 2024- 10- 29  19: 47: 40. 630,0.08474576271186,0.94182185714245
 2024- 10- 29  19: 47: 40. 754,0.08474576271186,1.85034888888940
 2024- 10- 29  19: 47: 40. 872,0.08474576271186,1.83908037037192
 2024- 10- 29  19: 47: 40. 996,0.09401709401709,1.15342339655274
 2024- 10- 29  19: 47: 41. 117,0.08695652173913,1.10080052631562
 2024- 10- 29  19: 47: 41. 238,0.08547008547009,0.92035205479514
 2024- 10- 29  19: 47: 41. 361,0.09401709401709,1.18825038983038
 2024- 10- 29  19: 47: 41. 480,0.08474576271186,1.04909718750037
 2024- 10- 29  19: 47: 41. 602,0.08403361344538,1.94270730769439
 2024- 10- 29  19: 47: 41. 722,0.08403361344538,1.64200677419543
 2024- 10- 29  19: 47: 41. 843,0.08403361344538,0.95796737704807
 2024- 10- 29  19: 47: 41. 965,0.08403361344538,1.68098433333459
 2024- 10- 29  19: 47: 42. 83,0.08403361344538,1.29889930232609
 2024- 10- 29  19: 47: 42. 204,0.08403361344538,1.87543730769203
 2024- 10- 29  19: 47: 42. 324,0.08403361344538,1.83295481481495
 2024- 10- 29  19: 47: 42. 442,0.08547008547009,2.00386360000120
 2024- 10- 29  19: 47: 42. 563,0.08403361344538,1.87178333333308
 2024- 10- 29  19: 47: 42. 682,0.08403361344538,1.76499275861966
 2024- 10- 29  19: 47: 42. 802,0.08403361344538,1.89543076922956
 2024- 10- 29  19: 47: 42. 922,0.08333333333333,1.90105307692228
 2024- 10- 29  19: 47: 43. 41,0.08333333333333,1.89492615384482
 2024- 10- 29  19: 47: 43. 163,0.08474576271186,1.94270153846166
 2024- 10- 29  19: 47: 43. 283,0.08403361344538,1.92708538461515
 2024- 10- 29  19: 47: 43. 404,0.08403361344538,1.83762851851902
 2024- 10- 29  19: 47: 43. 525,0.08403361344538,1.92962615384693
 2024- 10- 29  19: 47: 43. 645,0.08474576271186,2.00740320000041
 2024- 10- 29  19: 47: 43. 768,0.08474576271186,1.55473176470610
 2024- 10- 29  19: 47: 43. 887,0.08547008547009,1.20841489795938
 2024- 10- 29  19: 47: 44. 9,0.08474576271186,1.77650535714357
 2024- 10- 29  19: 47: 44. 128,0.08333333333333,1.64169677419376
 2024- 10- 29  19: 47: 44. 254,0.08547008547009,1.19019571428481
 2024- 10- 29  19: 47: 44. 378,0.08403361344538,0.96155913043480
 2024- 10- 29  19: 47: 44. 498,0.08403361344538,1.30295511627865
 2024- 10- 29  19: 47: 44. 618,0.08403361344538,1.54973666666730
 2024- 10- 29  19: 47: 44. 738,0.08333333333333,1.39248921052632
 2024- 10- 29  19: 47: 44. 859,0.08333333333333,1.62169419354834
 2024- 10- 29  19: 47: 44. 978,0.08403361344538,1.61319968749922
 2024- 10- 29  19: 47: 45. 95,0.08333333333333,1.91658115384668
 2024- 10- 29  19: 47: 45. 214,0.08474576271186,2.00730559999938
 2024- 10- 29  19: 47: 45. 337,0.08333333333333,1.90701851851945
 2024- 10- 29  19: 47: 45. 459,0.08333333333333,1.41964624999855
 2024- 10- 29  19: 47: 45. 580,0.08403361344538,1.79138178571260
 2024- 10- 29  19: 47: 45. 704,0.08403361344538,2.04770624999886
 2024- 10- 29  19: 47: 45. 822,0.08403361344538,1.72457633333397
 2024- 10- 29  19: 47: 45. 942,0.08333333333333,2.01716840000008
 2024- 10- 29  19: 47: 46. 60,0.08403361344538,2.01824280000001
