Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 45: 25. 286,0.08403361344538,1.96538269230727
 2024- 10- 29  19: 45: 25. 404,0.08474576271186,1.52598135135171
 2024- 10- 29  19: 45: 25. 523,0.08403361344538,1.57214942857224
 2024- 10- 29  19: 45: 25. 642,0.08403361344538,1.63543580645168
 2024- 10- 29  19: 45: 25. 764,0.08333333333333,1.99956679999887
 2024- 10- 29  19: 45: 25. 889,0.08403361344538,1.96158038461503
 2024- 10- 29  19: 45: 26. 9,0.08130081300813,1.20184260869554
 2024- 10- 29  19: 45: 26. 132,0.08333333333333,1.83106185185251
 2024- 10- 29  19: 45: 26. 250,0.08333333333333,1.85372259259263
 2024- 10- 29  19: 45: 26. 369,0.08333333333333,2.03824880000029
 2024- 10- 29  19: 45: 26. 491,0.08333333333333,1.75667482758682
 2024- 10- 29  19: 45: 26. 612,0.08333333333333,1.67753066666531
 2024- 10- 29  19: 45: 26. 732,0.08403361344538,1.66036033333270
 2024- 10- 29  19: 45: 26. 855,0.08403361344538,1.89465925925847
 2024- 10- 29  19: 45: 26. 975,0.08474576271186,1.80512500000207
 2024- 10- 29  19: 45: 27. 98,0.08403361344538,1.78672285714129
 2024- 10- 29  19: 45: 27. 219,0.08196721311475,1.56867499999862
 2024- 10- 29  19: 45: 27. 338,0.08264462809917,1.86095037037039
 2024- 10- 29  19: 45: 27. 459,0.08333333333333,1.87591444444411
 2024- 10- 29  19: 45: 27. 579,0.08333333333333,1.94812384615384
 2024- 10- 29  19: 45: 27. 698,0.08474576271186,1.99300576922934
 2024- 10- 29  19: 45: 27. 818,0.08403361344538,1.90783777777580
 2024- 10- 29  19: 45: 27. 938,0.08403361344538,2.03488000000070
 2024- 10- 29  19: 45: 28. 58,0.08403361344538,1.95125769230799
 2024- 10- 29  19: 45: 28. 176,0.08474576271186,2.04328399999940
 2024- 10- 29  19: 45: 28. 296,0.08474576271186,1.96028346153840
 2024- 10- 29  19: 45: 28. 416,0.08403361344538,1.83633821428625
 2024- 10- 29  19: 45: 28. 534,0.08333333333333,1.70050399999794
 2024- 10- 29  19: 45: 28. 654,0.08333333333333,1.93426269230818
 2024- 10- 29  19: 45: 28. 773,0.08333333333333,1.93271346154059
 2024- 10- 29  19: 45: 28. 891,0.08403361344538,2.01485560000001
 2024- 10- 29  19: 45: 29. 10,0.08403361344538,1.96378076922813
 2024- 10- 29  19: 45: 29. 131,0.08333333333333,1.99782759999798
 2024- 10- 29  19: 45: 29. 251,0.08403361344538,2.01797400000214
 2024- 10- 29  19: 45: 29. 369,0.08333333333333,1.94530730769307
 2024- 10- 29  19: 45: 29. 488,0.08333333333333,1.96739576923182
 2024- 10- 29  19: 45: 29. 606,0.08264462809917,1.72507966666550
 2024- 10- 29  19: 45: 29. 725,0.08333333333333,1.94803615384444
 2024- 10- 29  19: 45: 29. 844,0.08403361344538,1.94103461538571
 2024- 10- 29  19: 45: 29. 964,0.08333333333333,1.94712615384420
 2024- 10- 29  19: 45: 30. 82,0.08403361344538,1.90905259259226
 2024- 10- 29  19: 45: 30. 200,0.08403361344538,1.76562033333175
 2024- 10- 29  19: 45: 30. 321,0.08264462809917,1.89904000000052
 2024- 10- 29  19: 45: 30. 439,0.08403361344538,1.50308947368390
 2024- 10- 29  19: 45: 30. 560,0.08333333333333,1.76339766666691
 2024- 10- 29  19: 45: 30. 678,0.08264462809917,1.81633392857163
 2024- 10- 29  19: 45: 30. 798,0.08264462809917,1.84458857142870
 2024- 10- 29  19: 45: 30. 917,0.08403361344538,1.89680111111051
 2024- 10- 29  19: 45: 31. 38,0.08333333333333,1.97034153846079
 2024- 10- 29  19: 45: 31. 156,0.08333333333333,1.88938666666757
 2024- 10- 29  19: 45: 31. 277,0.08403361344538,1.91695296296395
 2024- 10- 29  19: 45: 31. 398,0.08333333333333,1.95798269230671
 2024- 10- 29  19: 45: 31. 517,0.08474576271186,2.11488583333145
 2024- 10- 29  19: 45: 31. 637,0.08403361344538,1.88142071428696
 2024- 10- 29  19: 45: 31. 756,0.08403361344538,1.80602928571586
 2024- 10- 29  19: 45: 31. 877,0.08474576271186,2.12683791666374
 2024- 10- 29  19: 45: 31. 995,0.08264462809917,1.82697107142823
 2024- 10- 29  19: 45: 32. 114,0.09243697478992,2.25072760000068
 2024- 10- 29  19: 45: 32. 234,0.08403361344538,1.96152730769357
 2024- 10- 29  19: 45: 32. 354,0.08333333333333,1.95318807692484
 2024- 10- 29  19: 45: 32. 472,0.08474576271186,1.67853258064556
 2024- 10- 29  19: 45: 32. 591,0.08474576271186,1.75650620689778
 2024- 10- 29  19: 45: 32. 709,0.08264462809917,1.88567962963134
 2024- 10- 29  19: 45: 32. 828,0.08333333333333,1.78392862068873
 2024- 10- 29  19: 45: 32. 948,0.08333333333333,1.94482000000090
