Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 41: 26. 251,0.08403361344538,2.00368640000088
 2024- 10- 29  19: 41: 26. 371,0.08333333333333,1.74828199999926
 2024- 10- 29  19: 41: 26. 491,0.08403361344538,2.03780359999946
 2024- 10- 29  19: 41: 26. 611,0.08403361344538,2.04599400000006
 2024- 10- 29  19: 41: 26. 730,0.08403361344538,1.96059423076944
 2024- 10- 29  19: 41: 26. 851,0.08333333333333,1.98042384615362
 2024- 10- 29  19: 41: 26. 973,0.08264462809917,1.48262857142877
 2024- 10- 29  19: 41: 27. 93,0.08474576271186,2.09982500000024
 2024- 10- 29  19: 41: 27. 213,0.08547008547009,1.63799874999995
 2024- 10- 29  19: 41: 27. 332,0.08403361344538,1.60828121212200
 2024- 10- 29  19: 41: 27. 454,0.08403361344538,1.69335333333341
 2024- 10- 29  19: 41: 27. 573,0.08474576271186,1.75040310344951
 2024- 10- 29  19: 41: 27. 694,0.08403361344538,1.72730034482811
 2024- 10- 29  19: 41: 27. 814,0.08547008547009,1.85029259259291
 2024- 10- 29  19: 41: 27. 934,0.08474576271186,1.86818962962948
 2024- 10- 29  19: 41: 28. 54,0.08474576271186,1.62038531250005
 2024- 10- 29  19: 41: 28. 174,0.08333333333333,1.77490321428585
 2024- 10- 29  19: 41: 28. 292,0.08333333333333,1.87430407407427
 2024- 10- 29  19: 41: 28. 413,0.08333333333333,1.78297620689685
 2024- 10- 29  19: 41: 28. 533,0.08403361344538,2.04868559999886
 2024- 10- 29  19: 41: 28. 652,0.08333333333333,1.99686730769267
 2024- 10- 29  19: 41: 28. 772,0.08403361344538,2.02598199999920
 2024- 10- 29  19: 41: 28. 892,0.08403361344538,2.04496280000021
 2024- 10- 29  19: 41: 29. 13,0.08264462809917,1.89815185185176
 2024- 10- 29  19: 41: 29. 133,0.08333333333333,1.73250533333339
 2024- 10- 29  19: 41: 29. 252,0.08403361344538,2.03293319999939
 2024- 10- 29  19: 41: 29. 371,0.08333333333333,1.83273107142928
 2024- 10- 29  19: 41: 29. 492,0.08403361344538,2.05809679999948
 2024- 10- 29  19: 41: 29. 611,0.08403361344538,2.03370799999975
 2024- 10- 29  19: 41: 29. 730,0.08333333333333,1.89085037037094
 2024- 10- 29  19: 41: 29. 850,0.08333333333333,1.94885153846161
 2024- 10- 29  19: 41: 29. 969,0.08333333333333,1.95837000000001
 2024- 10- 29  19: 41: 30. 87,0.08403361344538,2.01574639999890
 2024- 10- 29  19: 41: 30. 207,0.08333333333333,1.77864620689747
 2024- 10- 29  19: 41: 30. 326,0.09243697478992,2.21498508000033
 2024- 10- 29  19: 41: 30. 444,0.08474576271186,1.49123461538506
 2024- 10- 29  19: 41: 30. 565,0.08403361344538,1.85687678571412
 2024- 10- 29  19: 41: 30. 687,0.08333333333333,1.94432115384608
 2024- 10- 29  19: 41: 30. 806,0.08474576271186,2.11784208333332
 2024- 10- 29  19: 41: 30. 925,0.08403361344538,1.87872888888874
 2024- 10- 29  19: 41: 31. 44,0.08403361344538,2.05237159999961
 2024- 10- 29  19: 41: 31. 166,0.08547008547009,2.10553375000018
 2024- 10- 29  19: 41: 31. 286,0.08403361344538,1.81009344827607
 2024- 10- 29  19: 41: 31. 409,0.08403361344538,1.89224037037126
 2024- 10- 29  19: 41: 31. 529,0.08474576271186,2.03110840000008
 2024- 10- 29  19: 41: 31. 649,0.08333333333333,1.97188538461537
 2024- 10- 29  19: 41: 31. 771,0.08403361344538,2.03127920000115
 2024- 10- 29  19: 41: 31. 890,0.08333333333333,2.02695200000016
 2024- 10- 29  19: 41: 32. 10,0.08333333333333,1.92592346153805
 2024- 10- 29  19: 41: 32. 130,0.08333333333333,1.98758346153856
 2024- 10- 29  19: 41: 32. 249,0.08333333333333,1.96013076923079
 2024- 10- 29  19: 41: 32. 368,0.08403361344538,1.79178896551783
 2024- 10- 29  19: 41: 32. 487,0.08333333333333,1.94778346153935
 2024- 10- 29  19: 41: 32. 606,0.09166666666667,2.10126970370429
 2024- 10- 29  19: 41: 32. 725,0.08403361344538,2.03010120000108
 2024- 10- 29  19: 41: 32. 845,0.08333333333333,1.96960807692309
 2024- 10- 29  19: 41: 32. 964,0.08333333333333,1.89746259259361
 2024- 10- 29  19: 41: 33. 84,0.08333333333333,1.95347576923198
 2024- 10- 29  19: 41: 33. 205,0.08403361344538,2.05259760000044
 2024- 10- 29  19: 41: 33. 324,0.08403361344538,2.02543240000086
 2024- 10- 29  19: 41: 33. 447,0.08264462809917,1.68099354838623
 2024- 10- 29  19: 41: 33. 567,0.09166666666667,2.05901788888837
 2024- 10- 29  19: 41: 33. 686,0.09166666666667,2.09295248148245
 2024- 10- 29  19: 41: 33. 809,0.08403361344538,2.08727541666576
