Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 46: 45. 88,0.08333333333333,1.78374749999940
 2024- 10- 29  19: 46: 45. 206,0.08403361344538,1.58421969696946
 2024- 10- 29  19: 46: 45. 327,0.08403361344538,2.02283839999873
 2024- 10- 29  19: 46: 45. 445,0.08403361344538,1.42913675000091
 2024- 10- 29  19: 46: 45. 563,0.08333333333333,1.65938129032222
 2024- 10- 29  19: 46: 45. 685,0.08333333333333,1.74665689655050
 2024- 10- 29  19: 46: 45. 803,0.08403361344538,1.70463900000080
 2024- 10- 29  19: 46: 45. 924,0.08474576271186,1.91092346153779
 2024- 10- 29  19: 46: 46. 43,0.08333333333333,1.91840615384605
 2024- 10- 29  19: 46: 46. 163,0.08333333333333,1.77182206896571
 2024- 10- 29  19: 46: 46. 284,0.08403361344538,1.68274400000034
 2024- 10- 29  19: 46: 46. 403,0.08264462809917,1.67528766666752
 2024- 10- 29  19: 46: 46. 524,0.09166666666667,1.87349458620608
 2024- 10- 29  19: 46: 46. 646,0.08333333333333,1.65664233333518
 2024- 10- 29  19: 46: 46. 764,0.08333333333333,1.73049379310245
 2024- 10- 29  19: 46: 46. 885,0.08474576271186,1.74151103448319
 2024- 10- 29  19: 46: 47. 6,0.08403361344538,1.68795699999949
 2024- 10- 29  19: 46: 47. 125,0.08333333333333,1.78802500000009
 2024- 10- 29  19: 46: 47. 244,0.08403361344538,1.87054592592715
 2024- 10- 29  19: 46: 47. 363,0.08264462809917,1.85344392857067
 2024- 10- 29  19: 46: 47. 482,0.08403361344538,1.87759296296496
 2024- 10- 29  19: 46: 47. 604,0.08264462809917,1.67510193548233
 2024- 10- 29  19: 46: 47. 722,0.08333333333333,1.82491142857024
 2024- 10- 29  19: 46: 47. 841,0.08403361344538,2.01240799999796
 2024- 10- 29  19: 46: 47. 961,0.08264462809917,1.89432037037073
 2024- 10- 29  19: 46: 48. 79,0.08333333333333,2.00404080000007
 2024- 10- 29  19: 46: 48. 196,0.08474576271186,1.87682999999972
 2024- 10- 29  19: 46: 48. 314,0.08474576271186,2.10091208333324
 2024- 10- 29  19: 46: 48. 434,0.08403361344538,1.99087000000033
 2024- 10- 29  19: 46: 48. 553,0.08403361344538,2.02330239999865
 2024- 10- 29  19: 46: 48. 673,0.08333333333333,1.78354448275811
 2024- 10- 29  19: 46: 48. 791,0.08474576271186,2.12355750000218
 2024- 10- 29  19: 46: 48. 910,0.08403361344538,1.94600499999909
 2024- 10- 29  19: 46: 49. 30,0.08474576271186,2.10836958333554
 2024- 10- 29  19: 46: 49. 148,0.08333333333333,1.92476730769368
 2024- 10- 29  19: 46: 49. 268,0.08264462809917,1.77796724137995
 2024- 10- 29  19: 46: 49. 388,0.08474576271186,1.96933846153955
 2024- 10- 29  19: 46: 49. 507,0.08403361344538,1.85748714285572
 2024- 10- 29  19: 46: 49. 626,0.08474576271186,1.96394499999979
 2024- 10- 29  19: 46: 49. 744,0.08333333333333,1.66111870967612
 2024- 10- 29  19: 46: 49. 864,0.08403361344538,2.02310719999950
 2024- 10- 29  19: 46: 49. 984,0.08474576271186,2.06483479999879
 2024- 10- 29  19: 46: 50. 102,0.08264462809917,1.94321769230905
 2024- 10- 29  19: 46: 50. 219,0.08333333333333,1.79845499999958
 2024- 10- 29  19: 46: 50. 338,0.08264462809917,1.69236633333397
 2024- 10- 29  19: 46: 50. 458,0.08547008547009,1.51529605263166
 2024- 10- 29  19: 46: 50. 577,0.08474576271186,1.95398038461392
 2024- 10- 29  19: 46: 50. 696,0.08403361344538,1.93754884615303
 2024- 10- 29  19: 46: 50. 814,0.08403361344538,1.81720607143039
 2024- 10- 29  19: 46: 50. 934,0.08333333333333,1.92835884615376
 2024- 10- 29  19: 46: 51. 53,0.08333333333333,1.95028961538460
 2024- 10- 29  19: 46: 51. 174,0.09243697478992,2.20102739999886
 2024- 10- 29  19: 46: 51. 292,0.08333333333333,1.80799142856943
 2024- 10- 29  19: 46: 51. 410,0.08403361344538,2.01701600000088
 2024- 10- 29  19: 46: 51. 528,0.08333333333333,1.93481423076894
 2024- 10- 29  19: 46: 51. 648,0.08403361344538,2.03641800000041
 2024- 10- 29  19: 46: 51. 768,0.08474576271186,1.89329740740639
 2024- 10- 29  19: 46: 51. 888,0.08403361344538,1.83658392856939
 2024- 10- 29  19: 46: 52. 9,0.08474576271186,1.95068807692083
 2024- 10- 29  19: 46: 52. 127,0.08474576271186,2.04009200000146
 2024- 10- 29  19: 46: 52. 247,0.08333333333333,1.93304192307551
 2024- 10- 29  19: 46: 52. 371,0.08333333333333,1.83802214285866
 2024- 10- 29  19: 46: 52. 490,0.08333333333333,1.85567777777679
 2024- 10- 29  19: 46: 52. 609,0.08403361344538,2.03344600000128
 2024- 10- 29  19: 46: 52. 727,0.08403361344538,1.97148038461679
