Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 42: 10. 509,0.08403361344538,1.46334000000094
 2024- 10- 29  19: 42: 10. 627,0.08474576271186,1.71044645161366
 2024- 10- 29  19: 42: 10. 748,0.08333333333333,1.90310115384748
 2024- 10- 29  19: 42: 10. 868,0.08403361344538,1.97304153846254
 2024- 10- 29  19: 42: 10. 988,0.08333333333333,1.94038923076732
 2024- 10- 29  19: 42: 11. 107,0.08403361344538,1.74543900000087
 2024- 10- 29  19: 42: 11. 228,0.08333333333333,1.51267382353099
 2024- 10- 29  19: 42: 11. 349,0.08403361344538,1.83547518518430
 2024- 10- 29  19: 42: 11. 467,0.08333333333333,1.69843899999978
 2024- 10- 29  19: 42: 11. 587,0.08403361344538,1.97947884615132
 2024- 10- 29  19: 42: 11. 706,0.08333333333333,1.66781741935636
 2024- 10- 29  19: 42: 11. 830,0.08474576271186,1.76696357142906
 2024- 10- 29  19: 42: 11. 950,0.08403361344538,1.65814266666712
 2024- 10- 29  19: 42: 12. 74,0.08474576271186,1.85706814814896
 2024- 10- 29  19: 42: 12. 196,0.08403361344538,1.61772677419292
 2024- 10- 29  19: 42: 12. 316,0.08403361344538,1.76522535714217
 2024- 10- 29  19: 42: 12. 435,0.08333333333333,1.72095482758495
 2024- 10- 29  19: 42: 12. 555,0.08403361344538,1.94171538461468
 2024- 10- 29  19: 42: 12. 675,0.08403361344538,2.03685759999789
 2024- 10- 29  19: 42: 12. 794,0.08403361344538,1.63866625000082
 2024- 10- 29  19: 42: 12. 914,0.08474576271186,2.13375499999832
 2024- 10- 29  19: 42: 13. 33,0.08474576271186,2.03622280000127
 2024- 10- 29  19: 42: 13. 152,0.08474576271186,2.21072521738951
 2024- 10- 29  19: 42: 13. 271,0.08403361344538,2.08965291666876
 2024- 10- 29  19: 42: 13. 389,0.08333333333333,1.90333370370219
 2024- 10- 29  19: 42: 13. 509,0.08403361344538,2.08740440000256
 2024- 10- 29  19: 42: 13. 627,0.08403361344538,1.96193230769075
 2024- 10- 29  19: 42: 13. 745,0.08403361344538,2.03627760000236
 2024- 10- 29  19: 42: 13. 865,0.08403361344538,1.78844310344771
 2024- 10- 29  19: 42: 13. 983,0.08474576271186,2.22755521738968
 2024- 10- 29  19: 42: 14. 105,0.08403361344538,2.02998559999978
 2024- 10- 29  19: 42: 14. 226,0.08264462809917,1.96443807692468
 2024- 10- 29  19: 42: 14. 345,0.09166666666667,2.22201407999964
 2024- 10- 29  19: 42: 14. 464,0.08403361344538,1.95645692307712
 2024- 10- 29  19: 42: 14. 584,0.08403361344538,1.94024846153647
 2024- 10- 29  19: 42: 14. 703,0.08403361344538,1.89863222222172
 2024- 10- 29  19: 42: 14. 822,0.08403361344538,1.94490192307757
 2024- 10- 29  19: 42: 14. 942,0.08403361344538,1.83105821428658
 2024- 10- 29  19: 42: 15. 62,0.08403361344538,1.94066499999910
 2024- 10- 29  19: 42: 15. 182,0.08403361344538,1.94155115384582
 2024- 10- 29  19: 42: 15. 302,0.08403361344538,2.03452000000107
 2024- 10- 29  19: 42: 15. 420,0.08547008547009,1.43285292682909
 2024- 10- 29  19: 42: 15. 541,0.08333333333333,1.53814600000000
 2024- 10- 29  19: 42: 15. 662,0.08474576271186,2.04927666666663
 2024- 10- 29  19: 42: 15. 782,0.08403361344538,1.99071730769132
 2024- 10- 29  19: 42: 15. 902,0.08333333333333,1.87928814815004
 2024- 10- 29  19: 42: 16. 22,0.08333333333333,1.82585392856968
 2024- 10- 29  19: 42: 16. 143,0.09166666666667,2.09492270370322
 2024- 10- 29  19: 42: 16. 262,0.08547008547009,2.10819791666533
 2024- 10- 29  19: 42: 16. 382,0.08333333333333,1.93298884615405
 2024- 10- 29  19: 42: 16. 502,0.08403361344538,1.91280518518599
 2024- 10- 29  19: 42: 16. 622,0.08474576271186,2.00737320000189
 2024- 10- 29  19: 42: 16. 743,0.08474576271186,1.84080931034385
 2024- 10- 29  19: 42: 16. 864,0.08403361344538,2.04760519999836
 2024- 10- 29  19: 42: 16. 985,0.08403361344538,2.00848999999871
 2024- 10- 29  19: 42: 17. 105,0.08474576271186,2.10618249999849
 2024- 10- 29  19: 42: 17. 223,0.08403361344538,1.99492239999818
 2024- 10- 29  19: 42: 17. 343,0.08403361344538,1.95348192307462
 2024- 10- 29  19: 42: 17. 464,0.08403361344538,1.89008740740839
 2024- 10- 29  19: 42: 17. 584,0.08474576271186,2.04017160000221
 2024- 10- 29  19: 42: 17. 703,0.08547008547009,2.10526708333115
 2024- 10- 29  19: 42: 17. 822,0.08403361344538,1.78310241379348
 2024- 10- 29  19: 42: 17. 942,0.08474576271186,2.16134666666827
 2024- 10- 29  19: 42: 18. 61,0.08333333333333,1.93574730769167
 2024- 10- 29  19: 42: 18. 181,0.08403361344538,2.00965560000041
