Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 15. 348,0.08333333333333,3.81663600000002
 2024- 11- 2  20: 19: 15. 466,0.08333333333333,3.76030300000002
 2024- 11- 2  20: 19: 15. 585,0.08333333333333,3.65746500000000
 2024- 11- 2  20: 19: 15. 705,0.08333333333333,3.29035699999997
 2024- 11- 2  20: 19: 15. 824,0.08333333333333,3.32268900000008
 2024- 11- 2  20: 19: 15. 943,0.08333333333333,3.28344600000003
 2024- 11- 2  20: 19: 16. 62,0.08333333333333,3.26054299999998
 2024- 11- 2  20: 19: 16. 181,0.08333333333333,3.24176000000000
 2024- 11- 2  20: 19: 16. 301,0.08333333333333,3.24819900000000
 2024- 11- 2  20: 19: 16. 420,0.08264462809917,2.95411454545460
 2024- 11- 2  20: 19: 16. 539,0.08333333333333,3.24665900000002
 2024- 11- 2  20: 19: 16. 659,0.08333333333333,3.26595999999995
 2024- 11- 2  20: 19: 16. 778,0.08333333333333,3.26383900000007
 2024- 11- 2  20: 19: 16. 897,0.08333333333333,3.24818400000004
 2024- 11- 2  20: 19: 17. 16,0.08333333333333,3.29107399999998
 2024- 11- 2  20: 19: 17. 135,0.08333333333333,3.28234599999996
 2024- 11- 2  20: 19: 17. 253,0.08333333333333,3.26011600000004
 2024- 11- 2  20: 19: 17. 371,0.08264462809917,2.95908090909093
 2024- 11- 2  20: 19: 17. 489,0.08333333333333,3.25230399999998
 2024- 11- 2  20: 19: 17. 605,0.08333333333333,3.25735399999996
 2024- 11- 2  20: 19: 17. 722,0.08333333333333,3.26335000000006
 2024- 11- 2  20: 19: 17. 838,0.08333333333333,3.25386000000003
 2024- 11- 2  20: 19: 17. 957,0.08333333333333,3.24908400000004
 2024- 11- 2  20: 19: 18. 77,0.08333333333333,3.30790400000001
 2024- 11- 2  20: 19: 18. 196,0.08403361344538,3.28631399999995
 2024- 11- 2  20: 19: 18. 312,0.08333333333333,3.26980499999991
 2024- 11- 2  20: 19: 18. 429,0.08333333333333,3.25161800000001
 2024- 11- 2  20: 19: 18. 545,0.08333333333333,3.24207999999999
 2024- 11- 2  20: 19: 18. 663,0.08333333333333,3.26324300000010
 2024- 11- 2  20: 19: 18. 783,0.08333333333333,3.26187100000016
 2024- 11- 2  20: 19: 18. 899,0.08333333333333,3.25059399999986
 2024- 11- 2  20: 19: 19. 16,0.08333333333333,3.25448499999993
 2024- 11- 2  20: 19: 19. 132,0.08333333333333,3.25288399999999
 2024- 11- 2  20: 19: 19. 249,0.08333333333333,3.27050600000007
 2024- 11- 2  20: 19: 19. 366,0.08333333333333,3.26721100000009
 2024- 11- 2  20: 19: 19. 482,0.08333333333333,3.25709499999994
 2024- 11- 2  20: 19: 19. 598,0.08264462809917,2.95856727272745
 2024- 11- 2  20: 19: 19. 715,0.08264462809917,2.95256181818187
 2024- 11- 2  20: 19: 19. 831,0.08333333333333,3.24530000000004
 2024- 11- 2  20: 19: 19. 950,0.08333333333333,3.27226099999984
 2024- 11- 2  20: 19: 20. 69,0.08264462809917,2.95996818181803
 2024- 11- 2  20: 19: 20. 187,0.08333333333333,3.25428799999986
 2024- 11- 2  20: 19: 20. 306,0.08333333333333,3.26138200000014
 2024- 11- 2  20: 19: 20. 425,0.08333333333333,3.26649400000019
 2024- 11- 2  20: 19: 20. 544,0.08333333333333,3.27924899999994
 2024- 11- 2  20: 19: 20. 663,0.08333333333333,3.25593500000014
