Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 34. 651,0.08333333333333,3.77125900000101
 2024- 11- 2  20: 17: 34. 770,0.08333333333333,3.72447799999645
 2024- 11- 2  20: 17: 34. 889,0.08333333333333,3.55895900000178
 2024- 11- 2  20: 17: 35. 6,0.08333333333333,3.35129700000107
 2024- 11- 2  20: 17: 35. 125,0.08333333333333,3.22987399999693
 2024- 11- 2  20: 17: 35. 244,0.08333333333333,3.26283200000034
 2024- 11- 2  20: 17: 35. 361,0.08333333333333,3.25660600000265
 2024- 11- 2  20: 17: 35. 479,0.08333333333333,3.22256600000401
 2024- 11- 2  20: 17: 35. 599,0.08333333333333,3.22505299999466
 2024- 11- 2  20: 17: 35. 717,0.08264462809917,2.96769545454564
 2024- 11- 2  20: 17: 35. 835,0.08333333333333,3.28654200000165
 2024- 11- 2  20: 17: 35. 952,0.08264462809917,3.25108300000284
 2024- 11- 2  20: 17: 36. 70,0.08333333333333,3.21995700000116
 2024- 11- 2  20: 17: 36. 188,0.08333333333333,3.19498000000021
 2024- 11- 2  20: 17: 36. 307,0.08333333333333,3.18344400000205
 2024- 11- 2  20: 17: 36. 424,0.08333333333333,3.25335700000142
 2024- 11- 2  20: 17: 36. 542,0.08333333333333,3.27227599999605
 2024- 11- 2  20: 17: 36. 660,0.08333333333333,3.28213300000061
 2024- 11- 2  20: 17: 36. 777,0.08333333333333,3.20564500000182
 2024- 11- 2  20: 17: 36. 896,0.08264462809917,2.94380909090581
 2024- 11- 2  20: 17: 37. 16,0.08333333333333,3.23057699999481
 2024- 11- 2  20: 17: 37. 135,0.08333333333333,3.17692899999383
 2024- 11- 2  20: 17: 37. 254,0.09166666666667,3.50378600000622
 2024- 11- 2  20: 17: 37. 372,0.08333333333333,3.20054800000071
 2024- 11- 2  20: 17: 37. 491,0.08333333333333,3.21376199999941
 2024- 11- 2  20: 17: 37. 610,0.08264462809917,2.93362818181446
 2024- 11- 2  20: 17: 37. 729,0.08333333333333,3.21228200000041
 2024- 11- 2  20: 17: 37. 848,0.08333333333333,3.19975500000146
 2024- 11- 2  20: 17: 37. 966,0.08333333333333,3.24353100000008
 2024- 11- 2  20: 17: 38. 85,0.08333333333333,3.22847000000183
 2024- 11- 2  20: 17: 38. 202,0.08333333333333,3.22451899999578
 2024- 11- 2  20: 17: 38. 318,0.08264462809917,2.93335000000132
 2024- 11- 2  20: 17: 38. 434,0.08333333333333,3.23364299999957
 2024- 11- 2  20: 17: 38. 551,0.08333333333333,3.23220900000160
 2024- 11- 2  20: 17: 38. 670,0.08333333333333,3.23002700000507
 2024- 11- 2  20: 17: 38. 789,0.08333333333333,3.23338399999920
 2024- 11- 2  20: 17: 38. 908,0.08333333333333,3.22328299999936
 2024- 11- 2  20: 17: 39. 27,0.08333333333333,3.24404999999388
 2024- 11- 2  20: 17: 39. 146,0.08333333333333,3.20302100000117
 2024- 11- 2  20: 17: 39. 265,0.08333333333333,3.20469800000137
 2024- 11- 2  20: 17: 39. 384,0.08333333333333,3.19021900000371
 2024- 11- 2  20: 17: 39. 502,0.09016393442623,3.25401299999794
 2024- 11- 2  20: 17: 39. 620,0.08264462809917,3.27680800000235
 2024- 11- 2  20: 17: 39. 739,0.08333333333333,3.24966400000267
 2024- 11- 2  20: 17: 39. 857,0.08333333333333,3.24555900000269
 2024- 11- 2  20: 17: 39. 976,0.08333333333333,3.26174899999751
