Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 16. 315,0.08333333333333,3.80955600000016
 2024- 11- 2  20: 16: 16. 432,0.08333333333333,3.72581999999966
 2024- 11- 2  20: 16: 16. 551,0.08333333333333,3.64939400000003
 2024- 11- 2  20: 16: 16. 668,0.08333333333333,3.54031399999803
 2024- 11- 2  20: 16: 16. 787,0.08333333333333,3.32377199999610
 2024- 11- 2  20: 16: 16. 904,0.08264462809917,2.97062181818050
 2024- 11- 2  20: 16: 17. 24,0.08333333333333,3.27421400000458
 2024- 11- 2  20: 16: 17. 141,0.08264462809917,3.24739099999715
 2024- 11- 2  20: 16: 17. 260,0.08333333333333,3.24964899999759
 2024- 11- 2  20: 16: 17. 379,0.08333333333333,3.29403399999865
 2024- 11- 2  20: 16: 17. 497,0.08333333333333,3.26257199999964
 2024- 11- 2  20: 16: 17. 617,0.09166666666667,3.59861369999853
 2024- 11- 2  20: 16: 17. 735,0.08333333333333,3.31255799999781
 2024- 11- 2  20: 16: 17. 855,0.08333333333333,3.27551099999982
 2024- 11- 2  20: 16: 17. 975,0.08196721311475,2.74329916666829
 2024- 11- 2  20: 16: 18. 91,0.08333333333333,3.27821199999744
 2024- 11- 2  20: 16: 18. 210,0.08333333333333,3.31708899999649
 2024- 11- 2  20: 16: 18. 327,0.08333333333333,3.28350599999976
 2024- 11- 2  20: 16: 18. 445,0.08333333333333,3.26643299999705
 2024- 11- 2  20: 16: 18. 563,0.08333333333333,3.25669799999741
 2024- 11- 2  20: 16: 18. 682,0.08264462809917,3.28109499999846
 2024- 11- 2  20: 16: 18. 800,0.08333333333333,3.27297800000088
 2024- 11- 2  20: 16: 18. 919,0.08333333333333,3.23793099999602
 2024- 11- 2  20: 16: 19. 38,0.08264462809917,2.95167363635714
 2024- 11- 2  20: 16: 19. 156,0.08333333333333,2.98140000000289
 2024- 11- 2  20: 16: 19. 272,0.08264462809917,2.97991545454186
 2024- 11- 2  20: 16: 19. 389,0.08333333333333,3.24610899999971
 2024- 11- 2  20: 16: 19. 505,0.08264462809917,2.95428090908734
 2024- 11- 2  20: 16: 19. 625,0.08264462809917,2.95030090909594
 2024- 11- 2  20: 16: 19. 744,0.08403361344538,3.26138200000423
 2024- 11- 2  20: 16: 19. 863,0.08264462809917,3.02038999999984
 2024- 11- 2  20: 16: 19. 981,0.08333333333333,3.24435400000220
 2024- 11- 2  20: 16: 20. 100,0.08333333333333,3.23902999999700
 2024- 11- 2  20: 16: 20. 217,0.08333333333333,3.24568100000033
 2024- 11- 2  20: 16: 20. 335,0.08333333333333,3.27862399999867
 2024- 11- 2  20: 16: 20. 452,0.08333333333333,3.25497399999585
 2024- 11- 2  20: 16: 20. 571,0.08333333333333,3.24229399999604
 2024- 11- 2  20: 16: 20. 689,0.08333333333333,3.25860500000272
 2024- 11- 2  20: 16: 20. 806,0.08333333333333,3.27807500000199
 2024- 11- 2  20: 16: 20. 922,0.08333333333333,3.27958499999659
 2024- 11- 2  20: 16: 21. 39,0.08333333333333,3.25382900000113
 2024- 11- 2  20: 16: 21. 157,0.08333333333333,3.25245599999471
 2024- 11- 2  20: 16: 21. 276,0.08333333333333,3.24864199999865
 2024- 11- 2  20: 16: 21. 393,0.08333333333333,3.25755199999548
 2024- 11- 2  20: 16: 21. 509,0.08333333333333,3.23443699999916
 2024- 11- 2  20: 16: 21. 629,0.08333333333333,3.25387500000215
