Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 48. 318,0.08333333333333,4.03284200000053
 2024- 11- 2  20: 15: 48. 436,0.08333333333333,3.77600399999938
 2024- 11- 2  20: 15: 48. 555,0.08264462809917,3.73334299999988
 2024- 11- 2  20: 15: 48. 673,0.08333333333333,3.60874600000534
 2024- 11- 2  20: 15: 48. 792,0.08333333333333,3.28751899999770
 2024- 11- 2  20: 15: 48. 910,0.08333333333333,3.24722299999848
 2024- 11- 2  20: 15: 49. 29,0.08264462809917,3.24377500000264
 2024- 11- 2  20: 15: 49. 148,0.08333333333333,3.25715499999933
 2024- 11- 2  20: 15: 49. 268,0.08333333333333,3.26193199999398
 2024- 11- 2  20: 15: 49. 387,0.08333333333333,3.27023199999530
 2024- 11- 2  20: 15: 49. 504,0.08333333333333,3.26159600000392
 2024- 11- 2  20: 15: 49. 622,0.08333333333333,3.25578300000052
 2024- 11- 2  20: 15: 49. 741,0.08264462809917,2.87918454545434
 2024- 11- 2  20: 15: 49. 859,0.08333333333333,3.23881599999731
 2024- 11- 2  20: 15: 49. 976,0.08333333333333,3.25108300000284
 2024- 11- 2  20: 15: 50. 96,0.08333333333333,3.24261499999557
 2024- 11- 2  20: 15: 50. 215,0.08333333333333,3.27702200000203
 2024- 11- 2  20: 15: 50. 335,0.08333333333333,3.26351900000009
 2024- 11- 2  20: 15: 50. 454,0.08333333333333,3.25599700000021
 2024- 11- 2  20: 15: 50. 573,0.08333333333333,3.25303600000188
 2024- 11- 2  20: 15: 50. 691,0.08333333333333,3.24244699999690
 2024- 11- 2  20: 15: 50. 809,0.08333333333333,3.28457399999752
 2024- 11- 2  20: 15: 50. 926,0.08264462809917,3.26907200000278
 2024- 11- 2  20: 15: 51. 44,0.08333333333333,3.24676500000351
 2024- 11- 2  20: 15: 51. 162,0.08333333333333,3.24626200000057
 2024- 11- 2  20: 15: 51. 280,0.08333333333333,3.28918200000044
 2024- 11- 2  20: 15: 51. 397,0.08333333333333,3.25756800000090
 2024- 11- 2  20: 15: 51. 515,0.08333333333333,3.26119900000049
 2024- 11- 2  20: 15: 51. 635,0.08333333333333,3.26193100000091
 2024- 11- 2  20: 15: 51. 751,0.08333333333333,3.25685099999828
 2024- 11- 2  20: 15: 51. 868,0.08333333333333,3.30317400000058
 2024- 11- 2  20: 15: 51. 984,0.08333333333333,3.27018600000156
 2024- 11- 2  20: 15: 52. 103,0.08264462809917,3.24754299999768
 2024- 11- 2  20: 15: 52. 222,0.09090909090909,3.27163499999733
 2024- 11- 2  20: 15: 52. 341,0.09166666666667,3.58931650000450
 2024- 11- 2  20: 15: 52. 459,0.08333333333333,3.25402800000302
 2024- 11- 2  20: 15: 52. 578,0.08333333333333,3.25706400000490
 2024- 11- 2  20: 15: 52. 697,0.08333333333333,3.25628599999618
 2024- 11- 2  20: 15: 52. 815,0.08333333333333,3.25216599999840
 2024- 11- 2  20: 15: 52. 932,0.08333333333333,3.27935699999944
 2024- 11- 2  20: 15: 53. 51,0.08333333333333,3.26962199999980
 2024- 11- 2  20: 15: 53. 167,0.08333333333333,3.26511999999639
 2024- 11- 2  20: 15: 53. 284,0.08333333333333,3.24139400000422
 2024- 11- 2  20: 15: 53. 401,0.08333333333333,2.77297583333469
 2024- 11- 2  20: 15: 53. 519,0.08333333333333,3.29970999999932
 2024- 11- 2  20: 15: 53. 636,0.08264462809917,2.97234090909611
