Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 1. 37,0.09166666666667,4.42543419999856
 2024- 11- 2  20: 17: 1. 156,0.08333333333333,3.52032545454594
 2024- 11- 2  20: 17: 1. 274,0.08333333333333,3.81997800000681
 2024- 11- 2  20: 17: 1. 393,0.08333333333333,3.43289799999911
 2024- 11- 2  20: 17: 1. 512,0.08333333333333,3.31843200000003
 2024- 11- 2  20: 17: 1. 632,0.08333333333333,3.43033400000422
 2024- 11- 2  20: 17: 1. 749,0.08333333333333,3.34502600000269
 2024- 11- 2  20: 17: 1. 866,0.08264462809917,3.30927999999734
 2024- 11- 2  20: 17: 1. 985,0.08196721311475,3.30115181818573
 2024- 11- 2  20: 17: 2. 105,0.08264462809917,3.31206818182016
 2024- 11- 2  20: 17: 2. 222,0.08333333333333,3.64246599999751
 2024- 11- 2  20: 17: 2. 342,0.08333333333333,3.62070800000220
 2024- 11- 2  20: 17: 2. 461,0.08333333333333,3.64431200000399
 2024- 11- 2  20: 17: 2. 578,0.09166666666667,3.71947510000027
 2024- 11- 2  20: 17: 2. 695,0.08333333333333,3.33114090909393
 2024- 11- 2  20: 17: 2. 814,0.08333333333333,3.63945999999851
 2024- 11- 2  20: 17: 2. 931,0.08333333333333,3.59534899999562
 2024- 11- 2  20: 17: 3. 51,0.08333333333333,3.65166699999827
 2024- 11- 2  20: 17: 3. 169,0.08333333333333,3.60464099999808
 2024- 11- 2  20: 17: 3. 288,0.08403361344538,3.56640499999776
 2024- 11- 2  20: 17: 3. 408,0.08333333333333,3.61584100000618
 2024- 11- 2  20: 17: 3. 527,0.08333333333333,3.66159999999945
 2024- 11- 2  20: 17: 3. 645,0.08333333333333,3.56118599999900
 2024- 11- 2  20: 17: 3. 762,0.08333333333333,3.32419900000241
 2024- 11- 2  20: 17: 3. 880,0.08333333333333,3.31823400000576
 2024- 11- 2  20: 17: 3. 998,0.08333333333333,3.33591799999704
 2024- 11- 2  20: 17: 4. 115,0.08333333333333,3.34179200000653
 2024- 11- 2  20: 17: 4. 235,0.08333333333333,3.32160600000498
 2024- 11- 2  20: 17: 4. 352,0.08333333333333,3.59545599999547
 2024- 11- 2  20: 17: 4. 472,0.08333333333333,3.37392600000021
 2024- 11- 2  20: 17: 4. 590,0.08333333333333,3.65241499999684
 2024- 11- 2  20: 17: 4. 709,0.09166666666667,3.85941820000298
 2024- 11- 2  20: 17: 4. 828,0.08333333333333,3.62615499999811
 2024- 11- 2  20: 17: 4. 948,0.08333333333333,3.56384200000321
 2024- 11- 2  20: 17: 5. 66,0.08333333333333,3.64908800000558
 2024- 11- 2  20: 17: 5. 186,0.08333333333333,3.57906899999944
 2024- 11- 2  20: 17: 5. 304,0.08333333333333,3.59998800000176
 2024- 11- 2  20: 17: 5. 422,0.08333333333333,3.32665600000473
 2024- 11- 2  20: 17: 5. 540,0.08333333333333,3.59475399999792
 2024- 11- 2  20: 17: 5. 658,0.09166666666667,3.91072660000500
 2024- 11- 2  20: 17: 5. 777,0.08333333333333,3.36623500000132
 2024- 11- 2  20: 17: 5. 897,0.08333333333333,3.32044600000518
 2024- 11- 2  20: 17: 6. 16,0.08333333333333,3.32911199999944
 2024- 11- 2  20: 17: 6. 136,0.08333333333333,3.32052200000180
 2024- 11- 2  20: 17: 6. 254,0.08333333333333,3.35402800000156
 2024- 11- 2  20: 17: 6. 371,0.08333333333333,3.31779100000131
