Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 23. 421,0.08333333333333,4.15452499999810
 2024- 11- 2  20: 17: 23. 539,0.08333333333333,4.18246199999703
 2024- 11- 2  20: 17: 23. 658,0.08333333333333,3.83079600000201
 2024- 11- 2  20: 17: 23. 776,0.08333333333333,3.73282399999880
 2024- 11- 2  20: 17: 23. 895,0.08333333333333,3.32601599999907
 2024- 11- 2  20: 17: 24. 14,0.08264462809917,3.15255181818264
 2024- 11- 2  20: 17: 24. 133,0.08333333333333,3.35393699999986
 2024- 11- 2  20: 17: 24. 252,0.08333333333333,3.33942699999898
 2024- 11- 2  20: 17: 24. 371,0.08333333333333,3.48640700000396
 2024- 11- 2  20: 17: 24. 490,0.08333333333333,3.36469400000351
 2024- 11- 2  20: 17: 24. 608,0.08333333333333,3.57967900000222
 2024- 11- 2  20: 17: 24. 727,0.08333333333333,3.35375400000339
 2024- 11- 2  20: 17: 24. 846,0.08333333333333,3.31771500000468
 2024- 11- 2  20: 17: 24. 963,0.08333333333333,3.56190400000196
 2024- 11- 2  20: 17: 25. 80,0.08333333333333,3.34658299999865
 2024- 11- 2  20: 17: 25. 196,0.08333333333333,3.31383900000219
 2024- 11- 2  20: 17: 25. 315,0.08333333333333,3.35265500000241
 2024- 11- 2  20: 17: 25. 431,0.08333333333333,3.31792799999675
 2024- 11- 2  20: 17: 25. 548,0.08333333333333,3.32963100000052
 2024- 11- 2  20: 17: 25. 667,0.08333333333333,3.36390099999699
 2024- 11- 2  20: 17: 25. 785,0.08333333333333,3.44833799999469
 2024- 11- 2  20: 17: 25. 902,0.08264462809917,3.30389100000321
 2024- 11- 2  20: 17: 26. 21,0.08264462809917,3.31847800000105
 2024- 11- 2  20: 17: 26. 140,0.08333333333333,3.33431500000006
 2024- 11- 2  20: 17: 26. 259,0.08333333333333,3.34717800000362
 2024- 11- 2  20: 17: 26. 378,0.08333333333333,3.52142499999900
 2024- 11- 2  20: 17: 26. 497,0.08333333333333,3.33086699999694
 2024- 11- 2  20: 17: 26. 616,0.08333333333333,3.52859600000374
 2024- 11- 2  20: 17: 26. 735,0.08264462809917,3.15169272727375
 2024- 11- 2  20: 17: 26. 853,0.08333333333333,3.34911599999759
 2024- 11- 2  20: 17: 26. 973,0.08264462809917,3.49736200000189
 2024- 11- 2  20: 17: 27. 91,0.08333333333333,3.32056799999555
 2024- 11- 2  20: 17: 27. 211,0.08264462809917,3.18367909090408
 2024- 11- 2  20: 17: 27. 327,0.08333333333333,3.32325399999536
 2024- 11- 2  20: 17: 27. 445,0.08333333333333,3.32819700000255
 2024- 11- 2  20: 17: 27. 564,0.08264462809917,3.53294399999868
 2024- 11- 2  20: 17: 27. 680,0.08333333333333,3.30561599999783
 2024- 11- 2  20: 17: 27. 799,0.08333333333333,3.31075699999928
 2024- 11- 2  20: 17: 27. 917,0.08333333333333,3.31506000000081
 2024- 11- 2  20: 17: 28. 35,0.08333333333333,3.32328400000551
 2024- 11- 2  20: 17: 28. 155,0.08333333333333,3.29852000000392
 2024- 11- 2  20: 17: 28. 273,0.08196721311475,3.19179363636067
 2024- 11- 2  20: 17: 28. 391,0.08333333333333,3.31911799999943
 2024- 11- 2  20: 17: 28. 509,0.08333333333333,3.32955499999662
 2024- 11- 2  20: 17: 28. 628,0.08333333333333,3.31440400000429
 2024- 11- 2  20: 17: 28. 747,0.08333333333333,3.33732099999906
