Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 26. 545,0.08333333333333,3.74689200000012
 2024- 11- 2  20: 19: 26. 662,0.08333333333333,3.74322999999981
 2024- 11- 2  20: 19: 26. 782,0.09166666666667,3.82796479999986
 2024- 11- 2  20: 19: 26. 900,0.08333333333333,3.47441400000002
 2024- 11- 2  20: 19: 27. 19,0.08333333333333,3.26470800000016
 2024- 11- 2  20: 19: 27. 137,0.08264462809917,3.26528799999983
 2024- 11- 2  20: 19: 27. 255,0.08333333333333,3.23388699999987
 2024- 11- 2  20: 19: 27. 372,0.08333333333333,3.23043900000016
 2024- 11- 2  20: 19: 27. 490,0.08333333333333,3.22779900000000
 2024- 11- 2  20: 19: 27. 608,0.08333333333333,3.18606799999998
 2024- 11- 2  20: 19: 27. 727,0.08333333333333,3.25445500000001
 2024- 11- 2  20: 19: 27. 847,0.08333333333333,3.22383199999990
 2024- 11- 2  20: 19: 27. 965,0.08333333333333,3.23095699999999
 2024- 11- 2  20: 19: 28. 83,0.08264462809917,3.20814799999994
 2024- 11- 2  20: 19: 28. 201,0.08333333333333,3.24772699999994
 2024- 11- 2  20: 19: 28. 321,0.09166666666667,3.55025990000006
 2024- 11- 2  20: 19: 28. 440,0.08333333333333,3.24482800000010
 2024- 11- 2  20: 19: 28. 559,0.08333333333333,3.19876299999987
 2024- 11- 2  20: 19: 28. 678,0.08333333333333,3.25906299999997
 2024- 11- 2  20: 19: 28. 797,0.08333333333333,3.21249499999999
 2024- 11- 2  20: 19: 28. 915,0.08333333333333,3.26219100000003
 2024- 11- 2  20: 19: 29. 34,0.08264462809917,3.19060000000013
 2024- 11- 2  20: 19: 29. 152,0.08333333333333,3.22280999999998
 2024- 11- 2  20: 19: 29. 270,0.08333333333333,3.23623700000007
 2024- 11- 2  20: 19: 29. 388,0.08333333333333,3.20120500000007
 2024- 11- 2  20: 19: 29. 507,0.08333333333333,3.23381100000006
 2024- 11- 2  20: 19: 29. 626,0.08333333333333,3.16109199999983
 2024- 11- 2  20: 19: 29. 743,0.08333333333333,3.22802799999999
 2024- 11- 2  20: 19: 29. 859,0.08333333333333,3.23198000000002
 2024- 11- 2  20: 19: 29. 976,0.08264462809917,2.94999545454526
 2024- 11- 2  20: 19: 30. 92,0.08333333333333,3.23724399999992
 2024- 11- 2  20: 19: 30. 211,0.08333333333333,3.22776900000008
 2024- 11- 2  20: 19: 30. 329,0.08333333333333,3.30978099999993
 2024- 11- 2  20: 19: 30. 447,0.08333333333333,3.22412200000008
 2024- 11- 2  20: 19: 30. 566,0.08333333333333,3.21154900000010
 2024- 11- 2  20: 19: 30. 684,0.08264462809917,3.25305100000014
 2024- 11- 2  20: 19: 30. 803,0.08333333333333,3.20660599999996
 2024- 11- 2  20: 19: 30. 922,0.08333333333333,3.19169899999997
 2024- 11- 2  20: 19: 31. 40,0.08333333333333,3.22160499999995
 2024- 11- 2  20: 19: 31. 160,0.08333333333333,3.26846200000000
 2024- 11- 2  20: 19: 31. 279,0.08333333333333,3.26191599999993
 2024- 11- 2  20: 19: 31. 397,0.08264462809917,2.95949727272728
 2024- 11- 2  20: 19: 31. 515,0.08333333333333,3.19906900000001
 2024- 11- 2  20: 19: 31. 632,0.08333333333333,3.22635000000014
 2024- 11- 2  20: 19: 31. 750,0.08333333333333,3.26811099999986
 2024- 11- 2  20: 19: 31. 868,0.08333333333333,3.23544399999992
