Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 22. 809,0.08403361344538,3.78865299999597
 2024- 11- 2  20: 13: 22. 927,0.08333333333333,3.72431000000506
 2024- 11- 2  20: 13: 23. 46,0.08264462809917,3.64232899999479
 2024- 11- 2  20: 13: 23. 164,0.08333333333333,3.67208199999732
 2024- 11- 2  20: 13: 23. 283,0.08264462809917,3.27183399999922
 2024- 11- 2  20: 13: 23. 401,0.08333333333333,3.24484200000006
 2024- 11- 2  20: 13: 23. 520,0.08333333333333,3.25274699999864
 2024- 11- 2  20: 13: 23. 638,0.08333333333333,3.27786099999503
 2024- 11- 2  20: 13: 23. 758,0.08264462809917,3.28139999999985
 2024- 11- 2  20: 13: 23. 876,0.08333333333333,3.26850699999341
 2024- 11- 2  20: 13: 23. 993,0.08333333333333,3.26026900000579
 2024- 11- 2  20: 13: 24. 109,0.08333333333333,3.24117999999726
 2024- 11- 2  20: 13: 24. 226,0.08333333333333,3.25292899999477
 2024- 11- 2  20: 13: 24. 344,0.08264462809917,2.97034454545197
 2024- 11- 2  20: 13: 24. 461,0.08333333333333,3.34070799999608
 2024- 11- 2  20: 13: 24. 580,0.08333333333333,3.31655500000488
 2024- 11- 2  20: 13: 24. 697,0.08333333333333,3.31046700000297
 2024- 11- 2  20: 13: 24. 814,0.08264462809917,3.32242899999983
 2024- 11- 2  20: 13: 24. 933,0.08333333333333,3.34115100000054
 2024- 11- 2  20: 13: 25. 50,0.08333333333333,3.31724199999735
 2024- 11- 2  20: 13: 25. 167,0.08333333333333,3.25100699999894
 2024- 11- 2  20: 13: 25. 286,0.08264462809917,2.96715363635899
 2024- 11- 2  20: 13: 25. 404,0.08333333333333,3.26699699999881
 2024- 11- 2  20: 13: 25. 522,0.08264462809917,3.09963454545968
 2024- 11- 2  20: 13: 25. 641,0.08264462809917,3.00835090908963
 2024- 11- 2  20: 13: 25. 761,0.08333333333333,3.29446100000496
 2024- 11- 2  20: 13: 25. 880,0.08333333333333,3.30296100000123
 2024- 11- 2  20: 13: 25. 997,0.08264462809917,3.02840818182052
 2024- 11- 2  20: 13: 26. 115,0.08264462809917,3.10025909091399
 2024- 11- 2  20: 13: 26. 235,0.08196721311475,2.97716818181718
 2024- 11- 2  20: 13: 26. 353,0.08333333333333,3.28043900000193
 2024- 11- 2  20: 13: 26. 472,0.08264462809917,2.99507636363242
 2024- 11- 2  20: 13: 26. 592,0.08333333333333,3.24908500000311
 2024- 11- 2  20: 13: 26. 710,0.08333333333333,3.28941099999793
 2024- 11- 2  20: 13: 26. 829,0.08196721311475,2.98689181817860
 2024- 11- 2  20: 13: 26. 946,0.08333333333333,3.28665000000183
 2024- 11- 2  20: 13: 27. 65,0.08333333333333,3.28373499999725
 2024- 11- 2  20: 13: 27. 184,0.08264462809917,3.01313636363458
 2024- 11- 2  20: 13: 27. 303,0.08333333333333,3.25875799999631
 2024- 11- 2  20: 13: 27. 422,0.08333333333333,3.26769900000363
 2024- 11- 2  20: 13: 27. 540,0.08264462809917,2.98841727273115
 2024- 11- 2  20: 13: 27. 658,0.08264462809917,2.96383818181560
 2024- 11- 2  20: 13: 27. 775,0.08333333333333,3.26525699999911
 2024- 11- 2  20: 13: 27. 894,0.08264462809917,2.95516909090855
 2024- 11- 2  20: 13: 28. 12,0.08333333333333,3.28625299999840
 2024- 11- 2  20: 13: 28. 132,0.08264462809917,3.00570090909208
