Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 6. 630,0.08333333333333,3.55411454545075
 2024- 11- 2  20: 17: 6. 747,0.08333333333333,3.74721200000204
 2024- 11- 2  20: 17: 6. 864,0.08333333333333,3.59237399999984
 2024- 11- 2  20: 17: 6. 980,0.08333333333333,3.31309100000362
 2024- 11- 2  20: 17: 7. 100,0.08333333333333,3.27819599999930
 2024- 11- 2  20: 17: 7. 218,0.08333333333333,3.30729300000530
 2024- 11- 2  20: 17: 7. 336,0.08264462809917,3.34012900000380
 2024- 11- 2  20: 17: 7. 453,0.08333333333333,3.26213000000280
 2024- 11- 2  20: 17: 7. 570,0.08333333333333,3.27277999999933
 2024- 11- 2  20: 17: 7. 686,0.08333333333333,3.24342400000023
 2024- 11- 2  20: 17: 7. 804,0.08264462809917,2.97698818182239
 2024- 11- 2  20: 17: 7. 923,0.08333333333333,3.26892000000225
 2024- 11- 2  20: 17: 8. 41,0.08333333333333,3.25829999999405
 2024- 11- 2  20: 17: 8. 160,0.08333333333333,3.26596000000427
 2024- 11- 2  20: 17: 8. 278,0.08333333333333,3.24945100000332
 2024- 11- 2  20: 17: 8. 396,0.08333333333333,3.29733000000124
 2024- 11- 2  20: 17: 8. 515,0.08333333333333,3.25054899999668
 2024- 11- 2  20: 17: 8. 634,0.08333333333333,3.28472699999838
 2024- 11- 2  20: 17: 8. 753,0.08264462809917,2.96023181818203
 2024- 11- 2  20: 17: 8. 871,0.08333333333333,3.29200500000297
 2024- 11- 2  20: 17: 8. 990,0.08333333333333,3.26148900000408
 2024- 11- 2  20: 17: 9. 110,0.08333333333333,3.23391799999808
 2024- 11- 2  20: 17: 9. 229,0.08333333333333,3.24867200000153
 2024- 11- 2  20: 17: 9. 347,0.08333333333333,3.28713799999969
 2024- 11- 2  20: 17: 9. 466,0.09166666666667,3.61705960000036
 2024- 11- 2  20: 17: 9. 584,0.08333333333333,3.24624700000277
 2024- 11- 2  20: 17: 9. 704,0.08333333333333,3.24372800000128
 2024- 11- 2  20: 17: 9. 822,0.08333333333333,3.24621599999955
 2024- 11- 2  20: 17: 9. 940,0.08333333333333,3.26751599999989
 2024- 11- 2  20: 17: 10. 57,0.08333333333333,3.27094900000520
 2024- 11- 2  20: 17: 10. 176,0.08333333333333,3.25297499999579
 2024- 11- 2  20: 17: 10. 295,0.08333333333333,3.24774099999922
 2024- 11- 2  20: 17: 10. 412,0.08333333333333,3.24540700000216
 2024- 11- 2  20: 17: 10. 530,0.08264462809917,2.78412666667161
 2024- 11- 2  20: 17: 10. 650,0.08333333333333,3.28081999999995
 2024- 11- 2  20: 17: 10. 769,0.08333333333333,3.56274300000223
 2024- 11- 2  20: 17: 10. 888,0.08333333333333,3.57383500000287
 2024- 11- 2  20: 17: 11. 8,0.08333333333333,3.53796400000283
 2024- 11- 2  20: 17: 11. 127,0.08333333333333,3.32683899999392
 2024- 11- 2  20: 17: 11. 245,0.08264462809917,2.94226999999823
 2024- 11- 2  20: 17: 11. 362,0.08264462809917,2.95267272727374
 2024- 11- 2  20: 17: 11. 482,0.08264462809917,3.24810699999944
 2024- 11- 2  20: 17: 11. 599,0.08333333333333,3.40653200000088
 2024- 11- 2  20: 17: 11. 717,0.08333333333333,3.30679000000237
 2024- 11- 2  20: 17: 11. 835,0.08264462809917,3.24195899999904
 2024- 11- 2  20: 17: 11. 952,0.08333333333333,3.24224900000263
