Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 56. 377,0.09166666666667,4.10689509999356
 2024- 11- 2  20: 13: 56. 495,0.08333333333333,3.71245400000043
 2024- 11- 2  20: 13: 56. 614,0.08333333333333,3.60564900000463
 2024- 11- 2  20: 13: 56. 733,0.08333333333333,3.40183199999592
 2024- 11- 2  20: 13: 56. 850,0.08264462809917,3.23590100000001
 2024- 11- 2  20: 13: 56. 966,0.08333333333333,3.26220599999942
 2024- 11- 2  20: 13: 57. 86,0.08333333333333,3.25895599999785
 2024- 11- 2  20: 13: 57. 205,0.08333333333333,3.28922800000146
 2024- 11- 2  20: 13: 57. 321,0.08333333333333,3.45331199999782
 2024- 11- 2  20: 13: 57. 437,0.08333333333333,3.26794299999892
 2024- 11- 2  20: 13: 57. 554,0.08333333333333,3.30111400000169
 2024- 11- 2  20: 13: 57. 670,0.08333333333333,3.27531299999828
 2024- 11- 2  20: 13: 57. 787,0.08333333333333,3.26348799999687
 2024- 11- 2  20: 13: 57. 904,0.08264462809917,3.26351799999975
 2024- 11- 2  20: 13: 58. 23,0.08333333333333,3.25137299999915
 2024- 11- 2  20: 13: 58. 143,0.08333333333333,3.35380000000441
 2024- 11- 2  20: 13: 58. 261,0.08333333333333,3.28758000000380
 2024- 11- 2  20: 13: 58. 380,0.08333333333333,3.26457200000004
 2024- 11- 2  20: 13: 58. 500,0.08403361344538,3.37207900000067
 2024- 11- 2  20: 13: 58. 618,0.08333333333333,3.40239699999802
 2024- 11- 2  20: 13: 58. 736,0.08403361344538,3.29421800000273
 2024- 11- 2  20: 13: 58. 853,0.08333333333333,3.10658454545774
 2024- 11- 2  20: 13: 58. 969,0.08333333333333,3.33657300000050
 2024- 11- 2  20: 13: 59. 86,0.08264462809917,2.96497636363545
 2024- 11- 2  20: 13: 59. 203,0.08333333333333,3.28371999999945
 2024- 11- 2  20: 13: 59. 319,0.08333333333333,3.25225800000044
 2024- 11- 2  20: 13: 59. 436,0.08333333333333,3.24983200000133
 2024- 11- 2  20: 13: 59. 553,0.08333333333333,3.23995999999897
 2024- 11- 2  20: 13: 59. 671,0.08264462809917,2.96374181817968
 2024- 11- 2  20: 13: 59. 790,0.08333333333333,3.24565100000473
 2024- 11- 2  20: 13: 59. 908,0.08333333333333,3.27871600000071
 2024- 11- 2  20: 14: 0. 27,0.08333333333333,3.24591099999816
 2024- 11- 2  20: 14: 0. 145,0.09166666666667,3.57117310000103
 2024- 11- 2  20: 14: 0. 264,0.08264462809917,3.27903599999991
 2024- 11- 2  20: 14: 0. 381,0.08333333333333,3.23915200000192
 2024- 11- 2  20: 14: 0. 501,0.08264462809917,3.24134800000320
 2024- 11- 2  20: 14: 0. 620,0.08333333333333,3.38558299999568
 2024- 11- 2  20: 14: 0. 738,0.08333333333333,3.25892600000225
 2024- 11- 2  20: 14: 0. 857,0.08333333333333,3.24700900000607
 2024- 11- 2  20: 14: 0. 977,0.08264462809917,3.37671699999919
 2024- 11- 2  20: 14: 1. 94,0.08264462809917,3.23896800000512
 2024- 11- 2  20: 14: 1. 211,0.08333333333333,3.28349199999502
 2024- 11- 2  20: 14: 1. 329,0.08333333333333,3.28056199999992
 2024- 11- 2  20: 14: 1. 447,0.08333333333333,3.24169899999833
 2024- 11- 2  20: 14: 1. 565,0.08264462809917,2.88556545454908
 2024- 11- 2  20: 14: 1. 683,0.08333333333333,3.22493100000429
