Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 56. 51,0.08333333333333,3.77357800000027
 2024- 11- 2  20: 20: 56. 170,0.08333333333333,3.73880499999996
 2024- 11- 2  20: 20: 56. 288,0.08333333333333,3.76066999999966
 2024- 11- 2  20: 20: 56. 408,0.09166666666667,3.67801940000027
 2024- 11- 2  20: 20: 56. 527,0.08333333333333,3.58225800000036
 2024- 11- 2  20: 20: 56. 646,0.08333333333333,3.57743600000049
 2024- 11- 2  20: 20: 56. 764,0.08333333333333,3.52139299999999
 2024- 11- 2  20: 20: 56. 881,0.08333333333333,3.28166000000056
 2024- 11- 2  20: 20: 56. 998,0.08333333333333,3.24383599999965
 2024- 11- 2  20: 20: 57. 114,0.08264462809917,2.94959363636405
 2024- 11- 2  20: 20: 57. 233,0.08333333333333,3.25689599999987
 2024- 11- 2  20: 20: 57. 350,0.08333333333333,3.33153900000070
 2024- 11- 2  20: 20: 57. 467,0.08264462809917,3.24980200000027
 2024- 11- 2  20: 20: 57. 584,0.08333333333333,3.24847399999999
 2024- 11- 2  20: 20: 57. 704,0.08403361344538,3.25904799999989
 2024- 11- 2  20: 20: 57. 822,0.08333333333333,3.24806199999966
 2024- 11- 2  20: 20: 57. 940,0.08333333333333,3.24761900000067
 2024- 11- 2  20: 20: 58. 59,0.08196721311475,2.95557181818202
 2024- 11- 2  20: 20: 58. 178,0.08333333333333,3.24847399999999
 2024- 11- 2  20: 20: 58. 296,0.08264462809917,2.97869454545435
 2024- 11- 2  20: 20: 58. 415,0.08333333333333,3.28898399999980
 2024- 11- 2  20: 20: 58. 534,0.08333333333333,3.24211100000048
 2024- 11- 2  20: 20: 58. 653,0.08333333333333,3.29990799999996
 2024- 11- 2  20: 20: 58. 771,0.08333333333333,3.24667300000056
 2024- 11- 2  20: 20: 58. 888,0.08403361344538,3.25215099999969
 2024- 11- 2  20: 20: 59. 4,0.08333333333333,3.24078400000053
 2024- 11- 2  20: 20: 59. 124,0.08333333333333,3.24282900000071
 2024- 11- 2  20: 20: 59. 240,0.08333333333333,3.29467500000010
 2024- 11- 2  20: 20: 59. 357,0.08333333333333,3.25465299999996
 2024- 11- 2  20: 20: 59. 473,0.08333333333333,3.27075100000002
 2024- 11- 2  20: 20: 59. 590,0.08264462809917,2.94729090909145
 2024- 11- 2  20: 20: 59. 706,0.08333333333333,3.24949699999979
 2024- 11- 2  20: 20: 59. 824,0.08333333333333,3.24749699999938
 2024- 11- 2  20: 20: 59. 943,0.08264462809917,3.19836699999996
 2024- 11- 2  20: 21: 0. 62,0.08264462809917,2.95605727272728
 2024- 11- 2  20: 21: 0. 182,0.08333333333333,3.24224899999990
 2024- 11- 2  20: 21: 0. 300,0.08264462809917,3.25094600000011
 2024- 11- 2  20: 21: 0. 418,0.08333333333333,3.25538500000039
 2024- 11- 2  20: 21: 0. 536,0.08333333333333,3.27258100000017
 2024- 11- 2  20: 21: 0. 655,0.08264462809917,2.97899999999986
 2024- 11- 2  20: 21: 0. 773,0.08333333333333,3.26759200000015
 2024- 11- 2  20: 21: 0. 892,0.08333333333333,3.27128499999981
 2024- 11- 2  20: 21: 1. 10,0.08333333333333,3.25047299999915
 2024- 11- 2  20: 21: 1. 129,0.08333333333333,3.24644499999977
 2024- 11- 2  20: 21: 1. 248,0.08333333333333,3.23989899999924
 2024- 11- 2  20: 21: 1. 366,0.08333333333333,3.27847100000054
