Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 54. 509,0.08333333333333,3.97743999999966
 2024- 11- 2  20: 19: 54. 627,0.08333333333333,3.84039299999995
 2024- 11- 2  20: 19: 54. 746,0.08333333333333,3.59875199999988
 2024- 11- 2  20: 19: 54. 863,0.08333333333333,3.28445199999987
 2024- 11- 2  20: 19: 54. 981,0.08333333333333,3.28075899999976
 2024- 11- 2  20: 19: 55. 98,0.08333333333333,3.26951499999996
 2024- 11- 2  20: 19: 55. 217,0.08333333333333,3.26389999999992
 2024- 11- 2  20: 19: 55. 334,0.08333333333333,3.29896300000019
 2024- 11- 2  20: 19: 55. 452,0.08333333333333,3.25204399999984
 2024- 11- 2  20: 19: 55. 571,0.08333333333333,3.29765100000031
 2024- 11- 2  20: 19: 55. 689,0.08333333333333,3.31835599999977
 2024- 11- 2  20: 19: 55. 807,0.08333333333333,3.26109200000019
 2024- 11- 2  20: 19: 55. 925,0.08333333333333,3.24681099999998
 2024- 11- 2  20: 19: 56. 45,0.08333333333333,3.25451599999997
 2024- 11- 2  20: 19: 56. 164,0.08333333333333,3.29360700000007
 2024- 11- 2  20: 19: 56. 281,0.08333333333333,3.26801999999998
 2024- 11- 2  20: 19: 56. 400,0.07500000000000,2.92954500000019
 2024- 11- 2  20: 19: 56. 520,0.08333333333333,3.25572200000033
 2024- 11- 2  20: 19: 56. 639,0.08403361344538,3.21962200000007
 2024- 11- 2  20: 19: 56. 758,0.08333333333333,3.29357600000003
 2024- 11- 2  20: 19: 56. 876,0.08333333333333,3.25924600000008
 2024- 11- 2  20: 19: 56. 993,0.08333333333333,3.26260300000013
 2024- 11- 2  20: 19: 57. 110,0.08333333333333,3.24350000000004
 2024- 11- 2  20: 19: 57. 229,0.08333333333333,3.29896300000019
 2024- 11- 2  20: 19: 57. 346,0.08333333333333,3.31062000000020
 2024- 11- 2  20: 19: 57. 462,0.08333333333333,3.24977099999978
 2024- 11- 2  20: 19: 57. 579,0.09166666666667,3.58243489999986
 2024- 11- 2  20: 19: 57. 695,0.08333333333333,3.25187600000027
 2024- 11- 2  20: 19: 57. 814,0.08333333333333,3.27255100000002
 2024- 11- 2  20: 19: 57. 930,0.08333333333333,3.26736299999993
 2024- 11- 2  20: 19: 58. 47,0.08264462809917,3.24954200000002
 2024- 11- 2  20: 19: 58. 165,0.08333333333333,3.24812299999985
 2024- 11- 2  20: 19: 58. 283,0.08333333333333,3.26630999999998
 2024- 11- 2  20: 19: 58. 402,0.08333333333333,3.27540399999998
 2024- 11- 2  20: 19: 58. 521,0.08333333333333,3.23124800000005
 2024- 11- 2  20: 19: 58. 640,0.08333333333333,3.24664299999995
 2024- 11- 2  20: 19: 58. 759,0.08264462809917,3.28004300000021
 2024- 11- 2  20: 19: 58. 877,0.08333333333333,3.26086399999986
 2024- 11- 2  20: 19: 58. 995,0.08403361344538,3.26884400000017
 2024- 11- 2  20: 19: 59. 115,0.08333333333333,3.29584999999997
 2024- 11- 2  20: 19: 59. 234,0.08333333333333,3.26717999999983
 2024- 11- 2  20: 19: 59. 353,0.08333333333333,3.30254800000012
 2024- 11- 2  20: 19: 59. 471,0.08333333333333,3.26409899999999
 2024- 11- 2  20: 19: 59. 590,0.08403361344538,3.25170799999978
 2024- 11- 2  20: 19: 59. 708,0.08333333333333,3.26695199999995
 2024- 11- 2  20: 19: 59. 827,0.08264462809917,2.87758909090909
