Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 59. 509,0.08333333333333,4.12713700000313
 2024- 11- 2  20: 15: 59. 628,0.08264462809917,3.71702909090593
 2024- 11- 2  20: 15: 59. 746,0.08333333333333,3.79750299999432
 2024- 11- 2  20: 15: 59. 865,0.09166666666667,3.79748599999803
 2024- 11- 2  20: 15: 59. 984,0.08333333333333,3.28295700000308
 2024- 11- 2  20: 16: 0. 103,0.08333333333333,3.31867599999532
 2024- 11- 2  20: 16: 0. 221,0.08333333333333,3.30512699999963
 2024- 11- 2  20: 16: 0. 339,0.08333333333333,3.34716299999855
 2024- 11- 2  20: 16: 0. 456,0.08333333333333,3.31301600000006
 2024- 11- 2  20: 16: 0. 575,0.08333333333333,3.35601200000383
 2024- 11- 2  20: 16: 0. 691,0.08333333333333,3.31565499999851
 2024- 11- 2  20: 16: 0. 810,0.08333333333333,3.32636600000114
 2024- 11- 2  20: 16: 0. 929,0.08333333333333,3.34493500000099
 2024- 11- 2  20: 16: 1. 48,0.08333333333333,3.51876899999479
 2024- 11- 2  20: 16: 1. 165,0.08333333333333,3.30447100000310
 2024- 11- 2  20: 16: 1. 282,0.08333333333333,3.31750099999772
 2024- 11- 2  20: 16: 1. 400,0.08333333333333,3.32497799999692
 2024- 11- 2  20: 16: 1. 518,0.08333333333333,3.30688199999713
 2024- 11- 2  20: 16: 1. 635,0.08264462809917,3.00664454545768
 2024- 11- 2  20: 16: 1. 751,0.08333333333333,3.30758399999468
 2024- 11- 2  20: 16: 1. 868,0.08333333333333,3.30338699999993
 2024- 11- 2  20: 16: 1. 984,0.08333333333333,3.30579799999396
 2024- 11- 2  20: 16: 2. 101,0.08333333333333,3.30979600000137
 2024- 11- 2  20: 16: 2. 217,0.08264462809917,3.01633999999798
 2024- 11- 2  20: 16: 2. 334,0.09166666666667,3.62885929999320
 2024- 11- 2  20: 16: 2. 452,0.08333333333333,3.32459599999856
 2024- 11- 2  20: 16: 2. 571,0.08333333333333,3.30384500000218
 2024- 11- 2  20: 16: 2. 690,0.08264462809917,3.28291099999478
 2024- 11- 2  20: 16: 2. 809,0.08264462809917,3.00998727272434
 2024- 11- 2  20: 16: 2. 928,0.08264462809917,3.47543600000063
 2024- 11- 2  20: 16: 3. 47,0.07438016528926,2.99020050000472
 2024- 11- 2  20: 16: 3. 165,0.08264462809917,3.31194700000196
 2024- 11- 2  20: 16: 3. 284,0.08333333333333,3.32018699999753
 2024- 11- 2  20: 16: 3. 402,0.08333333333333,3.34243299999798
 2024- 11- 2  20: 16: 3. 521,0.08333333333333,3.33132499999920
 2024- 11- 2  20: 16: 3. 639,0.08333333333333,3.31270999999833
 2024- 11- 2  20: 16: 3. 758,0.08333333333333,3.31049800000619
 2024- 11- 2  20: 16: 3. 876,0.08333333333333,3.31977400000324
 2024- 11- 2  20: 16: 3. 994,0.08333333333333,3.06361181818250
 2024- 11- 2  20: 16: 4. 113,0.08264462809917,3.00120727272852
 2024- 11- 2  20: 16: 4. 231,0.08333333333333,3.35846899999888
 2024- 11- 2  20: 16: 4. 348,0.08264462809917,3.32979999999952
 2024- 11- 2  20: 16: 4. 467,0.08333333333333,3.33123299999716
 2024- 11- 2  20: 16: 4. 585,0.08403361344538,3.36396199999581
 2024- 11- 2  20: 16: 4. 703,0.08333333333333,3.30324999999721
 2024- 11- 2  20: 16: 4. 823,0.08333333333333,3.30743100000109
