Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 47. 336,0.08333333333333,4.15540999999939
 2024- 11- 2  20: 18: 47. 453,0.08333333333333,4.23307300000306
 2024- 11- 2  20: 18: 47. 572,0.08333333333333,3.93938699999853
 2024- 11- 2  20: 18: 47. 692,0.08333333333333,3.54304499999853
 2024- 11- 2  20: 18: 47. 811,0.08333333333333,3.56617600000027
 2024- 11- 2  20: 18: 47. 928,0.08333333333333,3.30146499999682
 2024- 11- 2  20: 18: 48. 44,0.08264462809917,3.33892300000298
 2024- 11- 2  20: 18: 48. 163,0.08264462809917,3.01020909090909
 2024- 11- 2  20: 18: 48. 281,0.08333333333333,3.31617300000000
 2024- 11- 2  20: 18: 48. 400,0.08333333333333,3.31940800000000
 2024- 11- 2  20: 18: 48. 520,0.08333333333333,3.52000500000000
 2024- 11- 2  20: 18: 48. 636,0.08333333333333,3.32714400000000
 2024- 11- 2  20: 18: 48. 755,0.08333333333333,3.30589000000000
 2024- 11- 2  20: 18: 48. 875,0.08333333333333,3.53331000000000
 2024- 11- 2  20: 18: 48. 994,0.08333333333333,3.35970500000000
 2024- 11- 2  20: 18: 49. 112,0.08333333333333,3.48166200000000
 2024- 11- 2  20: 18: 49. 231,0.08264462809917,3.31899700000000
 2024- 11- 2  20: 18: 49. 349,0.08333333333333,3.32287200000000
 2024- 11- 2  20: 18: 49. 467,0.08333333333333,3.33184400000000
 2024- 11- 2  20: 18: 49. 584,0.08333333333333,3.32410800000000
 2024- 11- 2  20: 18: 49. 703,0.08333333333333,3.34804700000000
 2024- 11- 2  20: 18: 49. 820,0.08333333333333,3.32000400000000
 2024- 11- 2  20: 18: 49. 939,0.08333333333333,3.31216100000000
 2024- 11- 2  20: 18: 50. 58,0.08264462809917,3.05039363636363
 2024- 11- 2  20: 18: 50. 175,0.08333333333333,3.32011000000000
 2024- 11- 2  20: 18: 50. 291,0.08333333333333,3.31264999999999
 2024- 11- 2  20: 18: 50. 408,0.08264462809917,3.29572800000000
 2024- 11- 2  20: 18: 50. 524,0.08333333333333,3.30071700000001
 2024- 11- 2  20: 18: 50. 643,0.08333333333333,3.32302500000000
 2024- 11- 2  20: 18: 50. 761,0.08333333333333,3.34678100000001
 2024- 11- 2  20: 18: 50. 879,0.08333333333333,3.30056500000001
 2024- 11- 2  20: 18: 50. 996,0.08333333333333,3.29813799999999
 2024- 11- 2  20: 18: 51. 112,0.08333333333333,3.30231999999999
 2024- 11- 2  20: 18: 51. 228,0.08333333333333,3.31873700000000
 2024- 11- 2  20: 18: 51. 345,0.08333333333333,3.31245100000000
 2024- 11- 2  20: 18: 51. 461,0.08333333333333,3.31232900000000
 2024- 11- 2  20: 18: 51. 577,0.08333333333333,3.32227700000000
 2024- 11- 2  20: 18: 51. 693,0.08333333333333,3.35267100000000
 2024- 11- 2  20: 18: 51. 810,0.08333333333333,3.12023363636364
 2024- 11- 2  20: 18: 51. 926,0.08333333333333,3.36780700000000
 2024- 11- 2  20: 18: 52. 43,0.08333333333333,3.36681500000000
 2024- 11- 2  20: 18: 52. 162,0.07500000000000,2.97859680000000
 2024- 11- 2  20: 18: 52. 280,0.08333333333333,3.32981400000000
 2024- 11- 2  20: 18: 52. 397,0.08333333333333,3.34899400000000
 2024- 11- 2  20: 18: 52. 516,0.08264462809917,3.02216545454547
 2024- 11- 2  20: 18: 52. 635,0.08333333333333,3.49963599999998
 2024- 11- 2  20: 18: 52. 753,0.08333333333333,3.30199900000002
