Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 57. 16,0.08333333333333,3.73544799999945
 2024- 11- 2  20: 17: 57. 132,0.08333333333333,3.74663200000214
 2024- 11- 2  20: 17: 57. 251,0.08333333333333,3.59591399999772
 2024- 11- 2  20: 17: 57. 369,0.08333333333333,3.31136700000206
 2024- 11- 2  20: 17: 57. 487,0.08333333333333,3.32896000000619
 2024- 11- 2  20: 17: 57. 605,0.08333333333333,3.24301099999866
 2024- 11- 2  20: 17: 57. 723,0.08333333333333,3.22274900000048
 2024- 11- 2  20: 17: 57. 841,0.09166666666667,3.53325829999521
 2024- 11- 2  20: 17: 57. 959,0.08333333333333,3.21170200000051
 2024- 11- 2  20: 17: 58. 76,0.08333333333333,3.23028599999816
 2024- 11- 2  20: 17: 58. 194,0.08333333333333,3.22978300000250
 2024- 11- 2  20: 17: 58. 310,0.08333333333333,3.23199600000225
 2024- 11- 2  20: 17: 58. 429,0.08333333333333,3.23738199999934
 2024- 11- 2  20: 17: 58. 547,0.08333333333333,3.30643899999995
 2024- 11- 2  20: 17: 58. 667,0.08403361344538,3.24676499999623
 2024- 11- 2  20: 17: 58. 786,0.08333333333333,3.23745700000290
 2024- 11- 2  20: 17: 58. 905,0.08333333333333,3.25613400000293
 2024- 11- 2  20: 17: 59. 23,0.08333333333333,3.21377699999721
 2024- 11- 2  20: 17: 59. 141,0.08333333333333,3.27032300000428
 2024- 11- 2  20: 17: 59. 261,0.08333333333333,3.28310999999667
 2024- 11- 2  20: 17: 59. 379,0.08333333333333,3.25453099999868
 2024- 11- 2  20: 17: 59. 496,0.08333333333333,3.26087900000130
 2024- 11- 2  20: 17: 59. 614,0.08333333333333,3.27220099999977
 2024- 11- 2  20: 17: 59. 732,0.08264462809917,3.25747600000614
 2024- 11- 2  20: 17: 59. 850,0.08333333333333,3.21020700000372
 2024- 11- 2  20: 17: 59. 970,0.08333333333333,3.21853800000099
 2024- 11- 2  20: 18: 0. 89,0.08333333333333,3.27525099999912
 2024- 11- 2  20: 18: 0. 208,0.08333333333333,3.24183700000140
 2024- 11- 2  20: 18: 0. 328,0.08333333333333,3.25318900000275
 2024- 11- 2  20: 18: 0. 448,0.08333333333333,3.29310400000395
 2024- 11- 2  20: 18: 0. 566,0.08333333333333,3.24951100000180
 2024- 11- 2  20: 18: 0. 684,0.08333333333333,3.20828400000028
 2024- 11- 2  20: 18: 0. 803,0.08333333333333,3.26107700000284
 2024- 11- 2  20: 18: 0. 922,0.08333333333333,3.24495000000024
 2024- 11- 2  20: 18: 1. 41,0.08264462809917,2.97034363636075
 2024- 11- 2  20: 18: 1. 160,0.09166666666667,3.64240360000040
 2024- 11- 2  20: 18: 1. 280,0.08333333333333,3.24554499999795
 2024- 11- 2  20: 18: 1. 398,0.08333333333333,3.24615500000073
 2024- 11- 2  20: 18: 1. 517,0.08333333333333,3.25369199999841
 2024- 11- 2  20: 18: 1. 636,0.08333333333333,3.29987800000526
 2024- 11- 2  20: 18: 1. 755,0.08333333333333,3.30410500000289
 2024- 11- 2  20: 18: 1. 872,0.08333333333333,3.21878199999628
 2024- 11- 2  20: 18: 1. 991,0.08333333333333,3.22767800000292
 2024- 11- 2  20: 18: 2. 108,0.08333333333333,3.22869999999966
 2024- 11- 2  20: 18: 2. 225,0.08333333333333,3.25154099999781
 2024- 11- 2  20: 18: 2. 342,0.08333333333333,3.22082599999703
