Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 43. 326,0.08333333333333,3.72003800000016
 2024- 11- 2  20: 19: 43. 443,0.08333333333333,3.71710799999983
 2024- 11- 2  20: 19: 43. 561,0.08333333333333,3.70760300000006
 2024- 11- 2  20: 19: 43. 679,0.08333333333333,3.47415499999988
 2024- 11- 2  20: 19: 43. 795,0.08333333333333,3.21573100000001
 2024- 11- 2  20: 19: 43. 913,0.08264462809917,2.92751090909095
 2024- 11- 2  20: 19: 44. 30,0.08196721311475,2.71738583333350
 2024- 11- 2  20: 19: 44. 149,0.08264462809917,2.92602636363633
 2024- 11- 2  20: 19: 44. 268,0.08264462809917,2.91047727272722
 2024- 11- 2  20: 19: 44. 386,0.08264462809917,3.21122900000000
 2024- 11- 2  20: 19: 44. 504,0.08333333333333,3.22448800000006
 2024- 11- 2  20: 19: 44. 621,0.08264462809917,2.91329272727270
 2024- 11- 2  20: 19: 44. 739,0.08333333333333,3.21975900000007
 2024- 11- 2  20: 19: 44. 856,0.08264462809917,3.25781200000006
 2024- 11- 2  20: 19: 44. 972,0.08264462809917,2.92780272727276
 2024- 11- 2  20: 19: 45. 91,0.08333333333333,3.23434500000008
 2024- 11- 2  20: 19: 45. 208,0.08333333333333,3.22026200000005
 2024- 11- 2  20: 19: 45. 327,0.08264462809917,2.91837000000007
 2024- 11- 2  20: 19: 45. 445,0.08264462809917,2.93619454545458
 2024- 11- 2  20: 19: 45. 564,0.08333333333333,3.23748899999987
 2024- 11- 2  20: 19: 45. 682,0.08403361344538,3.22894300000007
 2024- 11- 2  20: 19: 45. 801,0.08333333333333,3.23205699999994
 2024- 11- 2  20: 19: 45. 920,0.08264462809917,2.92835636363634
 2024- 11- 2  20: 19: 46. 38,0.08333333333333,3.18890699999997
 2024- 11- 2  20: 19: 46. 157,0.08333333333333,3.21894999999995
 2024- 11- 2  20: 19: 46. 276,0.08333333333333,3.19002100000012
 2024- 11- 2  20: 19: 46. 396,0.08264462809917,2.90448545454555
 2024- 11- 2  20: 19: 46. 514,0.08333333333333,3.22001800000021
 2024- 11- 2  20: 19: 46. 633,0.08333333333333,3.23385700000017
 2024- 11- 2  20: 19: 46. 751,0.08333333333333,3.19630699999993
 2024- 11- 2  20: 19: 46. 870,0.08333333333333,3.17879099999982
 2024- 11- 2  20: 19: 46. 987,0.08264462809917,2.93665181818183
 2024- 11- 2  20: 19: 47. 105,0.08333333333333,3.21655400000009
 2024- 11- 2  20: 19: 47. 224,0.08333333333333,3.23141499999997
 2024- 11- 2  20: 19: 47. 342,0.08333333333333,3.21361000000002
 2024- 11- 2  20: 19: 47. 460,0.08333333333333,3.21730200000002
 2024- 11- 2  20: 19: 47. 578,0.08264462809917,3.22334400000000
 2024- 11- 2  20: 19: 47. 697,0.08333333333333,3.20418000000018
 2024- 11- 2  20: 19: 47. 817,0.08333333333333,3.21850700000005
 2024- 11- 2  20: 19: 47. 936,0.08264462809917,3.22610599999985
 2024- 11- 2  20: 19: 48. 55,0.08264462809917,3.24200400000018
 2024- 11- 2  20: 19: 48. 174,0.08333333333333,3.22442800000044
 2024- 11- 2  20: 19: 48. 293,0.08264462809917,3.25791900000013
 2024- 11- 2  20: 19: 48. 412,0.08403361344538,3.22088699999995
 2024- 11- 2  20: 19: 48. 529,0.08333333333333,3.26766799999996
 2024- 11- 2  20: 19: 48. 648,0.08333333333333,3.27831900000001
