Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 12: 32. 478,0.08333333333333,4.14587300000130
 2024- 11- 2  20: 12: 32. 594,0.08333333333333,4.15881200000149
 2024- 11- 2  20: 12: 32. 714,0.08333333333333,3.98711400000320
 2024- 11- 2  20: 12: 32. 832,0.08333333333333,3.73601300000155
 2024- 11- 2  20: 12: 32. 950,0.08333333333333,3.42200299999968
 2024- 11- 2  20: 12: 33. 69,0.08333333333333,3.31258899999375
 2024- 11- 2  20: 12: 33. 187,0.08333333333333,3.30691200000001
 2024- 11- 2  20: 12: 33. 305,0.08333333333333,3.33417800000461
 2024- 11- 2  20: 12: 33. 422,0.08333333333333,3.29729999999836
 2024- 11- 2  20: 12: 33. 540,0.08264462809917,3.01070818182118
 2024- 11- 2  20: 12: 33. 660,0.08333333333333,3.45625699999800
 2024- 11- 2  20: 12: 33. 778,0.08264462809917,3.30497400000604
 2024- 11- 2  20: 12: 33. 897,0.08333333333333,3.29916099999537
 2024- 11- 2  20: 12: 34. 15,0.08333333333333,3.30181599999923
 2024- 11- 2  20: 12: 34. 134,0.08333333333333,3.30671299999813
 2024- 11- 2  20: 12: 34. 252,0.08333333333333,3.29739100000006
 2024- 11- 2  20: 12: 34. 368,0.08333333333333,3.33219400000235
 2024- 11- 2  20: 12: 34. 487,0.08333333333333,3.29667399999744
 2024- 11- 2  20: 12: 34. 606,0.08333333333333,3.44365399999515
 2024- 11- 2  20: 12: 34. 724,0.08333333333333,3.32873100000143
 2024- 11- 2  20: 12: 34. 842,0.08333333333333,3.31458699999348
 2024- 11- 2  20: 12: 34. 960,0.08333333333333,3.31348900000012
 2024- 11- 2  20: 12: 35. 77,0.08333333333333,3.32447400000092
 2024- 11- 2  20: 12: 35. 196,0.08333333333333,3.29664300000149
 2024- 11- 2  20: 12: 35. 315,0.08333333333333,3.34807800000272
 2024- 11- 2  20: 12: 35. 434,0.08196721311475,3.20465181818608
 2024- 11- 2  20: 12: 35. 552,0.08264462809917,3.05336181818513
 2024- 11- 2  20: 12: 35. 672,0.08264462809917,3.01542454545349
 2024- 11- 2  20: 12: 35. 791,0.08333333333333,3.52873299999919
 2024- 11- 2  20: 12: 35. 910,0.08264462809917,3.05576181818403
 2024- 11- 2  20: 12: 36. 28,0.08333333333333,3.32271900000342
 2024- 11- 2  20: 12: 36. 147,0.08333333333333,3.30274699999427
 2024- 11- 2  20: 12: 36. 267,0.08333333333333,3.29896200000076
 2024- 11- 2  20: 12: 36. 385,0.08333333333333,3.52020400000038
 2024- 11- 2  20: 12: 36. 504,0.08333333333333,3.33195100000012
 2024- 11- 2  20: 12: 36. 622,0.08333333333333,3.31472400000348
 2024- 11- 2  20: 12: 36. 740,0.08333333333333,3.29897799999890
 2024- 11- 2  20: 12: 36. 859,0.08333333333333,3.49710300000152
 2024- 11- 2  20: 12: 36. 977,0.08333333333333,3.32493199999590
 2024- 11- 2  20: 12: 37. 95,0.09166666666667,3.63506879999841
 2024- 11- 2  20: 12: 37. 212,0.08333333333333,3.30221299999539
 2024- 11- 2  20: 12: 37. 328,0.08333333333333,3.30718699999852
 2024- 11- 2  20: 12: 37. 447,0.08333333333333,3.33347700000013
 2024- 11- 2  20: 12: 37. 566,0.08264462809917,3.45688299999892
 2024- 11- 2  20: 12: 37. 685,0.08333333333333,3.33561200000258
 2024- 11- 2  20: 12: 37. 804,0.08403361344538,3.61849600000278
