Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 21: 12. 826,0.08333333333333,3.49392909090966
 2024- 11- 2  20: 21: 12. 944,0.08333333333333,3.73791999999958
 2024- 11- 2  20: 21: 13. 64,0.08333333333333,3.60386400000061
 2024- 11- 2  20: 21: 13. 183,0.08333333333333,3.54890400000022
 2024- 11- 2  20: 21: 13. 300,0.08264462809917,3.32079699999940
 2024- 11- 2  20: 21: 13. 417,0.08333333333333,3.24444599999970
 2024- 11- 2  20: 21: 13. 535,0.08333333333333,3.24027999999998
 2024- 11- 2  20: 21: 13. 653,0.08264462809917,3.24789400000009
 2024- 11- 2  20: 21: 13. 771,0.08196721311475,2.94577909090962
 2024- 11- 2  20: 21: 13. 889,0.08333333333333,3.23837300000014
 2024- 11- 2  20: 21: 14. 6,0.08333333333333,3.24609400000008
 2024- 11- 2  20: 21: 14. 125,0.08333333333333,3.24102799999946
 2024- 11- 2  20: 21: 14. 242,0.08333333333333,3.32371100000000
 2024- 11- 2  20: 21: 14. 358,0.08264462809917,3.24990799999978
 2024- 11- 2  20: 21: 14. 477,0.08264462809917,2.95055000000006
 2024- 11- 2  20: 21: 14. 595,0.08333333333333,3.24119599999994
 2024- 11- 2  20: 21: 14. 713,0.09090909090909,3.57929659999991
 2024- 11- 2  20: 21: 14. 832,0.08333333333333,3.25349399999959
 2024- 11- 2  20: 21: 14. 950,0.08333333333333,3.25704899999982
 2024- 11- 2  20: 21: 15. 70,0.08333333333333,3.24328600000081
 2024- 11- 2  20: 21: 15. 188,0.08333333333333,3.24331699999948
 2024- 11- 2  20: 21: 15. 306,0.08264462809917,3.26237399999991
 2024- 11- 2  20: 21: 15. 425,0.08333333333333,3.24159300000065
 2024- 11- 2  20: 21: 15. 542,0.08333333333333,3.27772399999958
 2024- 11- 2  20: 21: 15. 660,0.08333333333333,3.24574299999949
 2024- 11- 2  20: 21: 15. 777,0.08333333333333,3.25000000000000
 2024- 11- 2  20: 21: 15. 895,0.09166666666667,3.56086720000067
 2024- 11- 2  20: 21: 16. 13,0.08333333333333,3.23178200000075
 2024- 11- 2  20: 21: 16. 131,0.08333333333333,3.24789400000009
 2024- 11- 2  20: 21: 16. 250,0.08264462809917,2.94330999999974
 2024- 11- 2  20: 21: 16. 366,0.08264462809917,3.28153800000018
 2024- 11- 2  20: 21: 16. 485,0.08264462809917,3.24238599999990
 2024- 11- 2  20: 21: 16. 603,0.08333333333333,3.25092999999924
 2024- 11- 2  20: 21: 16. 721,0.08403361344538,3.25775100000010
 2024- 11- 2  20: 21: 16. 838,0.08333333333333,3.25271499999963
 2024- 11- 2  20: 21: 16. 956,0.08333333333333,3.22621299999992
 2024- 11- 2  20: 21: 17. 74,0.08333333333333,3.24720799999977
 2024- 11- 2  20: 21: 17. 192,0.08333333333333,3.26396099999965
 2024- 11- 2  20: 21: 17. 311,0.08333333333333,3.26269400000001
 2024- 11- 2  20: 21: 17. 429,0.08333333333333,3.25172399999974
 2024- 11- 2  20: 21: 17. 547,0.08333333333333,3.28213299999970
 2024- 11- 2  20: 21: 17. 665,0.08333333333333,3.28431500000079
 2024- 11- 2  20: 21: 17. 783,0.08264462809917,3.25324999999975
 2024- 11- 2  20: 21: 17. 901,0.08333333333333,3.26571500000045
 2024- 11- 2  20: 21: 18. 18,0.08333333333333,3.24501000000055
 2024- 11- 2  20: 21: 18. 134,0.08264462809917,2.94514090909119
