Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 13. 791,0.08333333333333,4.16738700000133
 2024- 11- 2  20: 18: 13. 909,0.08264462809917,3.82185181818469
 2024- 11- 2  20: 18: 14. 30,0.08264462809917,3.62108363636335
 2024- 11- 2  20: 18: 14. 147,0.08264462809917,3.67986300000484
 2024- 11- 2  20: 18: 14. 265,0.08333333333333,3.48561399999744
 2024- 11- 2  20: 18: 14. 384,0.08264462809917,3.07862090908615
 2024- 11- 2  20: 18: 14. 501,0.08333333333333,3.53085399999691
 2024- 11- 2  20: 18: 14. 619,0.08333333333333,3.34873399999924
 2024- 11- 2  20: 18: 14. 739,0.08333333333333,3.33310999999958
 2024- 11- 2  20: 18: 14. 855,0.08333333333333,3.49322700000630
 2024- 11- 2  20: 18: 14. 973,0.08333333333333,3.33796199999779
 2024- 11- 2  20: 18: 15. 90,0.08333333333333,3.31673800000135
 2024- 11- 2  20: 18: 15. 209,0.08264462809917,3.03682818181352
 2024- 11- 2  20: 18: 15. 329,0.08333333333333,3.31715000000258
 2024- 11- 2  20: 18: 15. 447,0.08264462809917,3.25956636363117
 2024- 11- 2  20: 18: 15. 565,0.08264462809917,3.01391272727580
 2024- 11- 2  20: 18: 15. 684,0.08333333333333,3.32331500000146
 2024- 11- 2  20: 18: 15. 801,0.08333333333333,3.36138300000312
 2024- 11- 2  20: 18: 15. 920,0.08333333333333,3.32984500000020
 2024- 11- 2  20: 18: 16. 39,0.08333333333333,3.36330599999928
 2024- 11- 2  20: 18: 16. 157,0.08333333333333,3.54206899999554
 2024- 11- 2  20: 18: 16. 275,0.08333333333333,3.33558199999970
 2024- 11- 2  20: 18: 16. 392,0.08333333333333,3.30640899999707
 2024- 11- 2  20: 18: 16. 509,0.08333333333333,3.41397799999686
 2024- 11- 2  20: 18: 16. 626,0.08333333333333,3.33329300000332
 2024- 11- 2  20: 18: 16. 744,0.09166666666667,3.63389400000087
 2024- 11- 2  20: 18: 16. 863,0.08333333333333,3.32047700000112
 2024- 11- 2  20: 18: 16. 981,0.08333333333333,3.32523699999729
 2024- 11- 2  20: 18: 17. 98,0.08333333333333,3.32136100000207
 2024- 11- 2  20: 18: 17. 216,0.08333333333333,3.31126100000256
 2024- 11- 2  20: 18: 17. 335,0.08264462809917,3.03137636363813
 2024- 11- 2  20: 18: 17. 453,0.08264462809917,3.19473363636379
 2024- 11- 2  20: 18: 17. 571,0.08333333333333,3.30621099999553
 2024- 11- 2  20: 18: 17. 690,0.08333333333333,3.60555700000259
 2024- 11- 2  20: 18: 17. 806,0.08333333333333,3.29995400000189
 2024- 11- 2  20: 18: 17. 925,0.08264462809917,3.01951636363810
 2024- 11- 2  20: 18: 18. 43,0.08333333333333,3.38834399999905
 2024- 11- 2  20: 18: 18. 161,0.09166666666667,3.64109459999745
 2024- 11- 2  20: 18: 18. 281,0.08333333333333,3.33036299999367
 2024- 11- 2  20: 18: 18. 398,0.08333333333333,3.56686300000001
 2024- 11- 2  20: 18: 18. 516,0.08333333333333,3.35361600000033
 2024- 11- 2  20: 18: 18. 633,0.08264462809917,3.35186199999589
 2024- 11- 2  20: 18: 18. 752,0.09166666666667,3.65351359999986
 2024- 11- 2  20: 18: 18. 871,0.08333333333333,3.62092199999461
 2024- 11- 2  20: 18: 18. 989,0.08333333333333,3.33030300000246
 2024- 11- 2  20: 18: 19. 107,0.08333333333333,3.56880000000092
