Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 12. 230,0.08333333333333,4.14239400000224
 2024- 11- 2  20: 17: 12. 350,0.08333333333333,4.10196100000030
 2024- 11- 2  20: 17: 12. 468,0.08333333333333,3.78944599999522
 2024- 11- 2  20: 17: 12. 586,0.08333333333333,3.55999700000393
 2024- 11- 2  20: 17: 12. 704,0.08403361344538,3.32709800000157
 2024- 11- 2  20: 17: 12. 822,0.08333333333333,3.31660099999863
 2024- 11- 2  20: 17: 12. 940,0.08333333333333,3.31377800000337
 2024- 11- 2  20: 17: 13. 58,0.08333333333333,3.31899600000179
 2024- 11- 2  20: 17: 13. 175,0.08333333333333,3.33800800000608
 2024- 11- 2  20: 17: 13. 293,0.08333333333333,3.30724799999734
 2024- 11- 2  20: 17: 13. 411,0.08333333333333,3.29874900000141
 2024- 11- 2  20: 17: 13. 530,0.08333333333333,3.32038500000635
 2024- 11- 2  20: 17: 13. 647,0.08333333333333,3.31829500000458
 2024- 11- 2  20: 17: 13. 763,0.08333333333333,3.31238999999914
 2024- 11- 2  20: 17: 13. 882,0.08333333333333,3.30402899999899
 2024- 11- 2  20: 17: 14. 0,0.08333333333333,3.34319500000129
 2024- 11- 2  20: 17: 14. 118,0.08333333333333,3.34116599999834
 2024- 11- 2  20: 17: 14. 236,0.08333333333333,3.32938700000523
 2024- 11- 2  20: 17: 14. 355,0.08333333333333,3.31806499999948
 2024- 11- 2  20: 17: 14. 474,0.08333333333333,3.33275899999717
 2024- 11- 2  20: 17: 14. 592,0.08333333333333,3.32567900000140
 2024- 11- 2  20: 17: 14. 710,0.08264462809917,3.31293899999582
 2024- 11- 2  20: 17: 14. 829,0.08333333333333,3.31904200000281
 2024- 11- 2  20: 17: 14. 946,0.08333333333333,3.33265199999732
 2024- 11- 2  20: 17: 15. 63,0.08333333333333,3.32346700000198
 2024- 11- 2  20: 17: 15. 181,0.08333333333333,3.32116300000052
 2024- 11- 2  20: 17: 15. 300,0.08333333333333,3.32116300000052
 2024- 11- 2  20: 17: 15. 416,0.08333333333333,3.51356700000179
 2024- 11- 2  20: 17: 15. 534,0.08333333333333,3.30533999999898
 2024- 11- 2  20: 17: 15. 653,0.08333333333333,3.31145900000411
 2024- 11- 2  20: 17: 15. 769,0.08264462809917,3.33698600000207
 2024- 11- 2  20: 17: 15. 889,0.08264462809917,3.31715000000258
 2024- 11- 2  20: 17: 16. 8,0.08333333333333,3.54679799999576
 2024- 11- 2  20: 17: 16. 126,0.08333333333333,3.30591999999888
 2024- 11- 2  20: 17: 16. 245,0.08333333333333,3.30395199999475
 2024- 11- 2  20: 17: 16. 362,0.08333333333333,3.52685599999677
 2024- 11- 2  20: 17: 16. 478,0.08333333333333,3.35622600000352
 2024- 11- 2  20: 17: 16. 597,0.08333333333333,3.31570099999954
 2024- 11- 2  20: 17: 16. 715,0.08264462809917,3.45508300000074
 2024- 11- 2  20: 17: 16. 832,0.08333333333333,3.34818499999528
 2024- 11- 2  20: 17: 16. 949,0.08333333333333,3.31396099999984
 2024- 11- 2  20: 17: 17. 65,0.08333333333333,3.29653700000199
 2024- 11- 2  20: 17: 17. 184,0.08333333333333,3.30216600000131
 2024- 11- 2  20: 17: 17. 301,0.08333333333333,3.34363800000574
 2024- 11- 2  20: 17: 17. 417,0.08264462809917,3.32098000000406
 2024- 11- 2  20: 17: 17. 536,0.08264462809917,3.00543727273180
