Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 19. 378,0.08333333333333,3.78172600000107
 2024- 11- 2  20: 18: 19. 497,0.08333333333333,3.83691399999952
 2024- 11- 2  20: 18: 19. 615,0.08333333333333,3.71243900000263
 2024- 11- 2  20: 18: 19. 732,0.08333333333333,3.27169700000377
 2024- 11- 2  20: 18: 19. 852,0.08333333333333,3.25412000000506
 2024- 11- 2  20: 18: 19. 970,0.08333333333333,3.28317000000243
 2024- 11- 2  20: 18: 20. 89,0.08333333333333,3.25309700000071
 2024- 11- 2  20: 18: 20. 207,0.08333333333333,3.24951100000180
 2024- 11- 2  20: 18: 20. 324,0.08333333333333,3.24060099999770
 2024- 11- 2  20: 18: 20. 444,0.08333333333333,3.26272400000016
 2024- 11- 2  20: 18: 20. 563,0.08333333333333,3.30457800000295
 2024- 11- 2  20: 18: 20. 680,0.08333333333333,3.33864899999753
 2024- 11- 2  20: 18: 20. 799,0.08333333333333,3.32592399999703
 2024- 11- 2  20: 18: 20. 917,0.09166666666667,3.60145060000650
 2024- 11- 2  20: 18: 21. 37,0.08333333333333,3.25212099999771
 2024- 11- 2  20: 18: 21. 155,0.08333333333333,3.29043300000194
 2024- 11- 2  20: 18: 21. 273,0.08264462809917,3.02406636363726
 2024- 11- 2  20: 18: 21. 391,0.08264462809917,2.95614000000404
 2024- 11- 2  20: 18: 21. 511,0.08333333333333,3.24233999999706
 2024- 11- 2  20: 18: 21. 631,0.08264462809917,3.00449454545742
 2024- 11- 2  20: 18: 21. 751,0.08264462809917,3.29929899999843
 2024- 11- 2  20: 18: 21. 870,0.08333333333333,3.25277599999390
 2024- 11- 2  20: 18: 21. 989,0.08333333333333,3.24410999999964
 2024- 11- 2  20: 18: 22. 108,0.08333333333333,3.27105500000471
 2024- 11- 2  20: 18: 22. 227,0.09166666666667,3.68763670000262
 2024- 11- 2  20: 18: 22. 347,0.08264462809917,3.01482818181367
 2024- 11- 2  20: 18: 22. 467,0.08264462809917,2.94378090909132
 2024- 11- 2  20: 18: 22. 586,0.08333333333333,3.24244699999690
 2024- 11- 2  20: 18: 22. 706,0.08264462809917,3.29311800000141
 2024- 11- 2  20: 18: 22. 825,0.08333333333333,3.33706200000597
 2024- 11- 2  20: 18: 22. 945,0.08196721311475,2.73595083333930
 2024- 11- 2  20: 18: 23. 64,0.08264462809917,3.25265400000353
 2024- 11- 2  20: 18: 23. 182,0.08333333333333,3.24812299999758
 2024- 11- 2  20: 18: 23. 301,0.08264462809917,2.99127545454460
 2024- 11- 2  20: 18: 23. 421,0.08333333333333,3.25976500000252
 2024- 11- 2  20: 18: 23. 539,0.08333333333333,3.23847999999998
 2024- 11- 2  20: 18: 23. 659,0.08333333333333,3.24989300000016
 2024- 11- 2  20: 18: 23. 777,0.08264462809917,2.99563090908950
 2024- 11- 2  20: 18: 23. 896,0.08264462809917,3.01065272727018
 2024- 11- 2  20: 18: 24. 15,0.08333333333333,3.25299000000086
 2024- 11- 2  20: 18: 24. 134,0.08264462809917,2.95049545455020
 2024- 11- 2  20: 18: 24. 252,0.08333333333333,3.23935000000347
 2024- 11- 2  20: 18: 24. 372,0.08333333333333,3.31132200000138
 2024- 11- 2  20: 18: 24. 491,0.08333333333333,3.23609999999462
 2024- 11- 2  20: 18: 24. 610,0.09090909090909,3.27888299999904
 2024- 11- 2  20: 18: 24. 730,0.08333333333333,3.27850200000103
