Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 44. 863,0.08333333333333,3.83781399999998
 2024- 11- 2  20: 20: 44. 982,0.08333333333333,3.66040900000007
 2024- 11- 2  20: 20: 45. 101,0.08264462809917,3.08493181818201
 2024- 11- 2  20: 20: 45. 220,0.08333333333333,3.39948300000015
 2024- 11- 2  20: 20: 45. 339,0.08333333333333,3.26409799999965
 2024- 11- 2  20: 20: 45. 458,0.08333333333333,3.24778700000024
 2024- 11- 2  20: 20: 45. 577,0.08333333333333,3.17023100000006
 2024- 11- 2  20: 20: 45. 696,0.08333333333333,3.18666400000029
 2024- 11- 2  20: 20: 45. 815,0.08333333333333,3.21382300000005
 2024- 11- 2  20: 20: 45. 934,0.08333333333333,3.21968199999992
 2024- 11- 2  20: 20: 46. 52,0.08333333333333,3.22718900000018
 2024- 11- 2  20: 20: 46. 169,0.08333333333333,3.23010300000033
 2024- 11- 2  20: 20: 46. 285,0.08333333333333,3.24020500000006
 2024- 11- 2  20: 20: 46. 403,0.08333333333333,3.23655800000006
 2024- 11- 2  20: 20: 46. 523,0.08333333333333,3.25688099999979
 2024- 11- 2  20: 20: 46. 642,0.08333333333333,3.22717400000010
 2024- 11- 2  20: 20: 46. 760,0.08333333333333,3.23027200000024
 2024- 11- 2  20: 20: 46. 877,0.08333333333333,3.22522000000026
 2024- 11- 2  20: 20: 46. 993,0.08333333333333,3.23135400000001
 2024- 11- 2  20: 20: 47. 113,0.08333333333333,3.24064700000008
 2024- 11- 2  20: 20: 47. 229,0.08333333333333,3.25190700000030
 2024- 11- 2  20: 20: 47. 347,0.08333333333333,3.25662199999988
 2024- 11- 2  20: 20: 47. 466,0.08333333333333,3.27128499999981
 2024- 11- 2  20: 20: 47. 583,0.08333333333333,3.23759500000006
 2024- 11- 2  20: 20: 47. 699,0.08333333333333,3.27671699999973
 2024- 11- 2  20: 20: 47. 816,0.08333333333333,3.29647599999998
 2024- 11- 2  20: 20: 47. 932,0.08333333333333,3.22715900000003
 2024- 11- 2  20: 20: 48. 49,0.08333333333333,3.22790599999962
 2024- 11- 2  20: 20: 48. 168,0.08333333333333,3.22720400000026
 2024- 11- 2  20: 20: 48. 287,0.08333333333333,3.18193299999984
 2024- 11- 2  20: 20: 48. 405,0.08333333333333,3.27198700000008
 2024- 11- 2  20: 20: 48. 523,0.08333333333333,3.20831499999986
 2024- 11- 2  20: 20: 48. 640,0.08333333333333,3.23214800000005
 2024- 11- 2  20: 20: 48. 759,0.09166666666667,3.49059370000014
 2024- 11- 2  20: 20: 48. 877,0.08333333333333,3.22793700000057
 2024- 11- 2  20: 20: 48. 994,0.08333333333333,3.23306299999967
 2024- 11- 2  20: 20: 49. 110,0.08333333333333,3.23436000000038
 2024- 11- 2  20: 20: 49. 229,0.09166666666667,3.55269420000004
 2024- 11- 2  20: 20: 49. 346,0.08333333333333,3.29493499999990
 2024- 11- 2  20: 20: 49. 463,0.08333333333333,3.28713700000026
 2024- 11- 2  20: 20: 49. 579,0.08333333333333,3.25340200000028
 2024- 11- 2  20: 20: 49. 696,0.08333333333333,3.25320399999964
 2024- 11- 2  20: 20: 49. 814,0.08333333333333,3.25134299999991
 2024- 11- 2  20: 20: 49. 931,0.08333333333333,3.25773600000048
 2024- 11- 2  20: 20: 50. 48,0.08333333333333,3.22615200000018
 2024- 11- 2  20: 20: 50. 166,0.08264462809917,2.90311181818156
