Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 37. 114,0.09090909090909,3.82400600000256
 2024- 11- 2  20: 15: 37. 232,0.08403361344538,3.71890899999562
 2024- 11- 2  20: 15: 37. 349,0.08264462809917,3.65748000000167
 2024- 11- 2  20: 15: 37. 468,0.08264462809917,3.03564818181754
 2024- 11- 2  20: 15: 37. 586,0.08264462809917,3.09268636363744
 2024- 11- 2  20: 15: 37. 706,0.08264462809917,2.97189727272780
 2024- 11- 2  20: 15: 37. 825,0.08264462809917,3.20033818181731
 2024- 11- 2  20: 15: 37. 942,0.08264462809917,3.21176727272607
 2024- 11- 2  20: 15: 38. 60,0.08333333333333,3.76604100000259
 2024- 11- 2  20: 15: 38. 180,0.08196721311475,3.44402181818044
 2024- 11- 2  20: 15: 38. 297,0.08333333333333,3.75864000000001
 2024- 11- 2  20: 15: 38. 416,0.08264462809917,3.75525300000299
 2024- 11- 2  20: 15: 38. 535,0.08333333333333,3.75543599999946
 2024- 11- 2  20: 15: 38. 653,0.08264462809917,3.42641999999945
 2024- 11- 2  20: 15: 38. 772,0.08333333333333,3.63395199999650
 2024- 11- 2  20: 15: 38. 889,0.09166666666667,3.99373919999925
 2024- 11- 2  20: 15: 39. 7,0.08333333333333,3.57783399999607
 2024- 11- 2  20: 15: 39. 127,0.08333333333333,3.52059999999619
 2024- 11- 2  20: 15: 39. 245,0.08333333333333,3.63546299999871
 2024- 11- 2  20: 15: 39. 364,0.08333333333333,3.51794499999960
 2024- 11- 2  20: 15: 39. 481,0.08333333333333,3.32227699999930
 2024- 11- 2  20: 15: 39. 600,0.08264462809917,3.24537636363609
 2024- 11- 2  20: 15: 39. 720,0.08333333333333,3.50790600000619
 2024- 11- 2  20: 15: 39. 839,0.08333333333333,3.03252818181963
 2024- 11- 2  20: 15: 39. 958,0.08333333333333,3.30508099999861
 2024- 11- 2  20: 15: 40. 77,0.08333333333333,3.32909700000164
 2024- 11- 2  20: 15: 40. 196,0.08333333333333,3.33204300000216
 2024- 11- 2  20: 15: 40. 314,0.08333333333333,3.32513000000472
 2024- 11- 2  20: 15: 40. 433,0.08333333333333,3.34285999999702
 2024- 11- 2  20: 15: 40. 552,0.08333333333333,3.34952799999883
 2024- 11- 2  20: 15: 40. 671,0.08333333333333,3.33355199999642
 2024- 11- 2  20: 15: 40. 790,0.08333333333333,3.35491300000285
 2024- 11- 2  20: 15: 40. 908,0.08333333333333,3.34272300000157
 2024- 11- 2  20: 15: 41. 25,0.08333333333333,3.35775200000353
 2024- 11- 2  20: 15: 41. 141,0.08333333333333,3.32757200000196
 2024- 11- 2  20: 15: 41. 258,0.08333333333333,3.33628400000453
 2024- 11- 2  20: 15: 41. 375,0.08264462809917,3.01715909091317
 2024- 11- 2  20: 15: 41. 491,0.08333333333333,3.32818200000474
 2024- 11- 2  20: 15: 41. 609,0.08547008547009,3.39457000000402
 2024- 11- 2  20: 15: 41. 727,0.08403361344538,3.76123499999812
 2024- 11- 2  20: 15: 41. 846,0.08474576271186,3.86550799999532
 2024- 11- 2  20: 15: 41. 963,0.08474576271186,4.29376900000352
 2024- 11- 2  20: 15: 42. 81,0.08474576271186,3.85731400000077
 2024- 11- 2  20: 15: 42. 201,0.08333333333333,3.82368500000302
 2024- 11- 2  20: 15: 42. 317,0.08403361344538,3.98226199999772
 2024- 11- 2  20: 15: 42. 436,0.08333333333333,3.89710700000433
