Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 21: 7. 229,0.08333333333333,4.13398700000016
 2024- 11- 2  20: 21: 7. 349,0.08333333333333,4.23450699999921
 2024- 11- 2  20: 21: 7. 467,0.08333333333333,3.73856100000012
 2024- 11- 2  20: 21: 7. 587,0.08333333333333,3.56135399999948
 2024- 11- 2  20: 21: 7. 707,0.08333333333333,3.33727499999986
 2024- 11- 2  20: 21: 7. 826,0.08333333333333,3.56378000000041
 2024- 11- 2  20: 21: 7. 946,0.08333333333333,3.54713400000037
 2024- 11- 2  20: 21: 8. 63,0.08333333333333,3.35743100000036
 2024- 11- 2  20: 21: 8. 181,0.08333333333333,3.32288700000026
 2024- 11- 2  20: 21: 8. 298,0.08403361344538,3.56919800000014
 2024- 11- 2  20: 21: 8. 416,0.08333333333333,3.50375600000007
 2024- 11- 2  20: 21: 8. 536,0.08333333333333,3.32119400000011
 2024- 11- 2  20: 21: 8. 655,0.08333333333333,3.58628700000008
 2024- 11- 2  20: 21: 8. 773,0.08264462809917,3.05167666666724
 2024- 11- 2  20: 21: 8. 891,0.08333333333333,3.54185499999949
 2024- 11- 2  20: 21: 9. 10,0.08333333333333,3.48151000000053
 2024- 11- 2  20: 21: 9. 128,0.08333333333333,3.31701299999986
 2024- 11- 2  20: 21: 9. 246,0.08264462809917,3.01248363636412
 2024- 11- 2  20: 21: 9. 363,0.08333333333333,3.30462400000033
 2024- 11- 2  20: 21: 9. 481,0.08403361344538,3.34551499999998
 2024- 11- 2  20: 21: 9. 598,0.08264462809917,3.31736399999954
 2024- 11- 2  20: 21: 9. 718,0.08333333333333,3.33578100000068
 2024- 11- 2  20: 21: 9. 836,0.08333333333333,3.36742500000037
 2024- 11- 2  20: 21: 9. 953,0.08264462809917,3.32780000000003
 2024- 11- 2  20: 21: 10. 71,0.08333333333333,3.38742800000000
 2024- 11- 2  20: 21: 10. 189,0.08333333333333,3.30279200000041
 2024- 11- 2  20: 21: 10. 307,0.08333333333333,3.31153499999982
 2024- 11- 2  20: 21: 10. 425,0.08333333333333,3.30386099999942
 2024- 11- 2  20: 21: 10. 544,0.08333333333333,2.89076833333335
 2024- 11- 2  20: 21: 10. 660,0.08333333333333,3.60517600000003
 2024- 11- 2  20: 21: 10. 777,0.08333333333333,3.48874200000046
 2024- 11- 2  20: 21: 10. 894,0.08333333333333,3.32564899999943
 2024- 11- 2  20: 21: 11. 13,0.08264462809917,3.03333181818165
 2024- 11- 2  20: 21: 11. 131,0.08333333333333,3.33136999999988
 2024- 11- 2  20: 21: 11. 248,0.08333333333333,3.31673800000044
 2024- 11- 2  20: 21: 11. 366,0.08333333333333,3.31976000000031
 2024- 11- 2  20: 21: 11. 484,0.08333333333333,3.31333600000016
 2024- 11- 2  20: 21: 11. 601,0.08333333333333,3.37665699999980
 2024- 11- 2  20: 21: 11. 718,0.08333333333333,3.35991800000011
 2024- 11- 2  20: 21: 11. 836,0.08333333333333,3.33391899999970
 2024- 11- 2  20: 21: 11. 955,0.08264462809917,3.06559636363669
 2024- 11- 2  20: 21: 12. 73,0.08333333333333,3.38260699999955
 2024- 11- 2  20: 21: 12. 190,0.09166666666667,3.70582850000046
 2024- 11- 2  20: 21: 12. 307,0.08333333333333,3.31731799999943
 2024- 11- 2  20: 21: 12. 424,0.08333333333333,3.33014999999978
 2024- 11- 2  20: 21: 12. 542,0.08403361344538,3.32130099999995
