Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 12: 26. 878,0.08333333333333,3.93012499999895
 2024- 11- 2  20: 12: 26. 996,0.08333333333333,3.76265299999795
 2024- 11- 2  20: 12: 27. 115,0.09166666666667,4.03202249999376
 2024- 11- 2  20: 12: 27. 233,0.08264462809917,3.69624999999360
 2024- 11- 2  20: 12: 27. 351,0.08333333333333,3.28890700000193
 2024- 11- 2  20: 12: 27. 470,0.08333333333333,3.31646400000318
 2024- 11- 2  20: 12: 27. 589,0.08333333333333,3.28904499999771
 2024- 11- 2  20: 12: 27. 705,0.08333333333333,3.29430899999716
 2024- 11- 2  20: 12: 27. 822,0.08333333333333,3.29511800000182
 2024- 11- 2  20: 12: 27. 940,0.08333333333333,3.30643899999995
 2024- 11- 2  20: 12: 28. 58,0.08333333333333,3.30013799999870
 2024- 11- 2  20: 12: 28. 177,0.08333333333333,3.31107699999848
 2024- 11- 2  20: 12: 28. 296,0.08333333333333,3.28985300000204
 2024- 11- 2  20: 12: 28. 414,0.08333333333333,3.30128200000036
 2024- 11- 2  20: 12: 28. 533,0.08333333333333,3.50749399999768
 2024- 11- 2  20: 12: 28. 650,0.08333333333333,3.34138000000530
 2024- 11- 2  20: 12: 28. 768,0.08333333333333,3.29057100000500
 2024- 11- 2  20: 12: 28. 887,0.08333333333333,3.28629899999942
 2024- 11- 2  20: 12: 29. 6,0.08333333333333,3.25884999999835
 2024- 11- 2  20: 12: 29. 124,0.08333333333333,3.25259400000505
 2024- 11- 2  20: 12: 29. 241,0.08333333333333,3.26663099999860
 2024- 11- 2  20: 12: 29. 357,0.08333333333333,3.27776900000026
 2024- 11- 2  20: 12: 29. 476,0.08333333333333,3.25164800000493
 2024- 11- 2  20: 12: 29. 596,0.08264462809917,3.05580272727556
 2024- 11- 2  20: 12: 29. 715,0.08333333333333,3.28431500000443
 2024- 11- 2  20: 12: 29. 835,0.08333333333333,3.26411299999745
 2024- 11- 2  20: 12: 29. 953,0.08333333333333,3.25781200000347
 2024- 11- 2  20: 12: 30. 72,0.08333333333333,3.25475999999617
 2024- 11- 2  20: 12: 30. 190,0.08333333333333,3.25282300000254
 2024- 11- 2  20: 12: 30. 308,0.08333333333333,3.25108299999556
 2024- 11- 2  20: 12: 30. 426,0.08333333333333,3.26806499999657
 2024- 11- 2  20: 12: 30. 546,0.08333333333333,3.29246199999761
 2024- 11- 2  20: 12: 30. 665,0.08333333333333,3.24652100000094
 2024- 11- 2  20: 12: 30. 784,0.08333333333333,3.24623099999735
 2024- 11- 2  20: 12: 30. 902,0.08333333333333,3.25594999999885
 2024- 11- 2  20: 12: 31. 20,0.08333333333333,3.25749099999666
 2024- 11- 2  20: 12: 31. 138,0.08333333333333,3.24852000000101
 2024- 11- 2  20: 12: 31. 256,0.08264462809917,2.95238090909234
 2024- 11- 2  20: 12: 31. 373,0.08333333333333,3.25335600000108
 2024- 11- 2  20: 12: 31. 491,0.08264462809917,2.97285545454625
 2024- 11- 2  20: 12: 31. 609,0.08333333333333,3.25479099999939
 2024- 11- 2  20: 12: 31. 728,0.08333333333333,3.27444300000207
 2024- 11- 2  20: 12: 31. 846,0.08333333333333,3.27064399999654
 2024- 11- 2  20: 12: 31. 965,0.08264462809917,2.96687636363706
 2024- 11- 2  20: 12: 32. 84,0.08333333333333,3.26544100000319
 2024- 11- 2  20: 12: 32. 203,0.08333333333333,3.22680699999910
