Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 15: 3. 552,0.08333333333333,3.71961000000010
 2024- 11- 2  20: 15: 3. 671,0.08333333333333,3.68804200000159
 2024- 11- 2  20: 15: 3. 789,0.08333333333333,3.49339499999769
 2024- 11- 2  20: 15: 3. 909,0.08333333333333,3.26875200000359
 2024- 11- 2  20: 15: 4. 28,0.08264462809917,3.41353500000696
 2024- 11- 2  20: 15: 4. 147,0.08333333333333,3.37906699999439
 2024- 11- 2  20: 15: 4. 265,0.08333333333333,3.27139100000204
 2024- 11- 2  20: 15: 4. 383,0.08333333333333,3.29600300000311
 2024- 11- 2  20: 15: 4. 501,0.08333333333333,3.22393899999588
 2024- 11- 2  20: 15: 4. 620,0.08264462809917,3.22184900000138
 2024- 11- 2  20: 15: 4. 739,0.08264462809917,2.92881454545502
 2024- 11- 2  20: 15: 4. 857,0.08333333333333,3.28593199999887
 2024- 11- 2  20: 15: 4. 975,0.08333333333333,3.23675599999842
 2024- 11- 2  20: 15: 5. 93,0.08333333333333,3.23347600000125
 2024- 11- 2  20: 15: 5. 212,0.09166666666667,3.54812919999531
 2024- 11- 2  20: 15: 5. 331,0.08333333333333,3.20411900000181
 2024- 11- 2  20: 15: 5. 448,0.08333333333333,3.24078400000144
 2024- 11- 2  20: 15: 5. 565,0.08333333333333,3.23497099999804
 2024- 11- 2  20: 15: 5. 681,0.08333333333333,3.23332300000038
 2024- 11- 2  20: 15: 5. 797,0.08333333333333,3.22784500000125
 2024- 11- 2  20: 15: 5. 914,0.08333333333333,3.25929200000246
 2024- 11- 2  20: 15: 6. 30,0.08333333333333,3.23359700000583
 2024- 11- 2  20: 15: 6. 147,0.08333333333333,3.22494699999515
 2024- 11- 2  20: 15: 6. 263,0.08333333333333,3.22996699999931
 2024- 11- 2  20: 15: 6. 382,0.08333333333333,3.22128399999929
 2024- 11- 2  20: 15: 6. 500,0.08333333333333,3.24906899999769
 2024- 11- 2  20: 15: 6. 617,0.08264462809917,2.93841363636602
 2024- 11- 2  20: 15: 6. 734,0.08333333333333,3.26101599999674
 2024- 11- 2  20: 15: 6. 850,0.08333333333333,3.24502599999687
 2024- 11- 2  20: 15: 6. 967,0.08333333333333,3.25462300000072
 2024- 11- 2  20: 15: 7. 86,0.08333333333333,3.23669499999960
 2024- 11- 2  20: 15: 7. 203,0.08333333333333,3.29311900000175
 2024- 11- 2  20: 15: 7. 319,0.08264462809917,2.94138181818363
 2024- 11- 2  20: 15: 7. 436,0.08264462809917,2.94744363636048
 2024- 11- 2  20: 15: 7. 554,0.08333333333333,3.24166900000273
 2024- 11- 2  20: 15: 7. 672,0.08264462809917,2.94372636363815
 2024- 11- 2  20: 15: 7. 790,0.08333333333333,3.22486900000513
 2024- 11- 2  20: 15: 7. 909,0.08333333333333,3.20935299999837
 2024- 11- 2  20: 15: 8. 27,0.08333333333333,3.24261499999557
 2024- 11- 2  20: 15: 8. 145,0.08333333333333,3.22940199999721
 2024- 11- 2  20: 15: 8. 261,0.08333333333333,3.23977700000250
 2024- 11- 2  20: 15: 8. 378,0.09166666666667,3.54329470000739
 2024- 11- 2  20: 15: 8. 495,0.08333333333333,3.20147999999608
 2024- 11- 2  20: 15: 8. 615,0.08333333333333,3.25013700000272
 2024- 11- 2  20: 15: 8. 734,0.08333333333333,3.28495600000315
 2024- 11- 2  20: 15: 8. 853,0.08333333333333,3.18565700000181
