Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 29. 967,0.08333333333333,3.91628599999967
 2024- 11- 2  20: 14: 30. 86,0.08333333333333,3.73694300000352
 2024- 11- 2  20: 14: 30. 205,0.08333333333333,3.63468499999726
 2024- 11- 2  20: 14: 30. 325,0.08333333333333,3.30610399999568
 2024- 11- 2  20: 14: 30. 441,0.08333333333333,3.24853500000609
 2024- 11- 2  20: 14: 30. 560,0.08333333333333,3.27995099999680
 2024- 11- 2  20: 14: 30. 680,0.08264462809917,2.96078636363911
 2024- 11- 2  20: 14: 30. 799,0.08333333333333,3.27195600000414
 2024- 11- 2  20: 14: 30. 917,0.08333333333333,3.29285900000104
 2024- 11- 2  20: 14: 31. 37,0.08333333333333,3.27366400000028
 2024- 11- 2  20: 14: 31. 155,0.08333333333333,3.29873400000361
 2024- 11- 2  20: 14: 31. 274,0.08333333333333,3.25945900000079
 2024- 11- 2  20: 14: 31. 391,0.08333333333333,3.24520899999334
 2024- 11- 2  20: 14: 31. 510,0.08333333333333,3.25164800000493
 2024- 11- 2  20: 14: 31. 629,0.08333333333333,3.32015599999431
 2024- 11- 2  20: 14: 31. 746,0.08333333333333,3.25337199999922
 2024- 11- 2  20: 14: 31. 866,0.08333333333333,3.25070199999755
 2024- 11- 2  20: 14: 31. 984,0.08333333333333,3.24009700000170
 2024- 11- 2  20: 14: 32. 104,0.08264462809917,3.27072000000044
 2024- 11- 2  20: 14: 32. 222,0.08333333333333,3.30026000000362
 2024- 11- 2  20: 14: 32. 341,0.08333333333333,3.32452000000194
 2024- 11- 2  20: 14: 32. 460,0.08333333333333,3.27703699999984
 2024- 11- 2  20: 14: 32. 578,0.08333333333333,3.27172799999971
 2024- 11- 2  20: 14: 32. 696,0.09090909090909,3.35521899999731
 2024- 11- 2  20: 14: 32. 816,0.08333333333333,3.29122700000153
 2024- 11- 2  20: 14: 32. 936,0.08264462809917,3.28266699999949
 2024- 11- 2  20: 14: 33. 56,0.08333333333333,3.30741600000329
 2024- 11- 2  20: 14: 33. 175,0.08333333333333,3.26034399999480
 2024- 11- 2  20: 14: 33. 293,0.08333333333333,3.27223100000265
 2024- 11- 2  20: 14: 33. 412,0.08333333333333,3.27680799999507
 2024- 11- 2  20: 14: 33. 531,0.08333333333333,3.20636199999717
 2024- 11- 2  20: 14: 33. 650,0.08333333333333,3.25683500000014
 2024- 11- 2  20: 14: 33. 769,0.08333333333333,3.26415899999847
 2024- 11- 2  20: 14: 33. 888,0.08403361344538,3.24600300000020
 2024- 11- 2  20: 14: 34. 7,0.09090909090909,3.25108300000284
 2024- 11- 2  20: 14: 34. 126,0.08333333333333,3.25564499999746
 2024- 11- 2  20: 14: 34. 244,0.08264462809917,2.95770727273273
 2024- 11- 2  20: 14: 34. 361,0.08333333333333,3.24287400000321
 2024- 11- 2  20: 14: 34. 480,0.08333333333333,3.26792799999384
 2024- 11- 2  20: 14: 34. 598,0.08333333333333,3.25144900000305
 2024- 11- 2  20: 14: 34. 716,0.08333333333333,3.29562099999748
 2024- 11- 2  20: 14: 34. 835,0.08333333333333,3.24525400000130
 2024- 11- 2  20: 14: 34. 955,0.08333333333333,3.27180300000327
 2024- 11- 2  20: 14: 35. 74,0.08333333333333,3.25709500000085
 2024- 11- 2  20: 14: 35. 193,0.08264462809917,2.94493272727281
 2024- 11- 2  20: 14: 35. 312,0.08333333333333,3.27367999999842
