Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 28. 400,0.08333333333333,4.19858999999997
 2024- 11- 2  20: 13: 28. 519,0.08264462809917,3.83199090909329
 2024- 11- 2  20: 13: 28. 638,0.08333333333333,3.86358499999915
 2024- 11- 2  20: 13: 28. 757,0.08333333333333,3.49116800000047
 2024- 11- 2  20: 13: 28. 876,0.08333333333333,3.59733299999789
 2024- 11- 2  20: 13: 28. 995,0.08333333333333,3.52107399999659
 2024- 11- 2  20: 13: 29. 114,0.08333333333333,3.54316699999617
 2024- 11- 2  20: 13: 29. 232,0.08333333333333,3.51680099999794
 2024- 11- 2  20: 13: 29. 352,0.08333333333333,3.33642099999997
 2024- 11- 2  20: 13: 29. 470,0.08333333333333,3.31528799999796
 2024- 11- 2  20: 13: 29. 589,0.08333333333333,3.31354999999894
 2024- 11- 2  20: 13: 29. 708,0.08333333333333,3.32772400000249
 2024- 11- 2  20: 13: 29. 826,0.08333333333333,3.41805100000056
 2024- 11- 2  20: 13: 29. 945,0.08333333333333,3.30158800000208
 2024- 11- 2  20: 13: 30. 63,0.08333333333333,3.34461400000146
 2024- 11- 2  20: 13: 30. 182,0.08333333333333,3.30805599999439
 2024- 11- 2  20: 13: 30. 301,0.08333333333333,3.58892600000399
 2024- 11- 2  20: 13: 30. 418,0.08333333333333,3.31779100000131
 2024- 11- 2  20: 13: 30. 536,0.08333333333333,3.33645100000285
 2024- 11- 2  20: 13: 30. 654,0.08403361344538,3.31858400000056
 2024- 11- 2  20: 13: 30. 771,0.08333333333333,3.32589300000109
 2024- 11- 2  20: 13: 30. 888,0.08333333333333,3.38774900000135
 2024- 11- 2  20: 13: 31. 7,0.09166666666667,3.66457519999894
 2024- 11- 2  20: 13: 31. 126,0.08333333333333,3.48526300000231
 2024- 11- 2  20: 13: 31. 244,0.08333333333333,3.33126399999310
 2024- 11- 2  20: 13: 31. 362,0.08264462809917,3.34494999999879
 2024- 11- 2  20: 13: 31. 480,0.08333333333333,3.31757700000162
 2024- 11- 2  20: 13: 31. 598,0.08264462809917,3.02849090908818
 2024- 11- 2  20: 13: 31. 715,0.08333333333333,3.31628099999944
 2024- 11- 2  20: 13: 31. 832,0.08333333333333,3.33654299999762
 2024- 11- 2  20: 13: 31. 951,0.08333333333333,3.37873199999740
 2024- 11- 2  20: 13: 32. 69,0.08333333333333,3.32574000000022
 2024- 11- 2  20: 13: 32. 188,0.08333333333333,3.34046399999352
 2024- 11- 2  20: 13: 32. 307,0.08333333333333,3.31037600000127
 2024- 11- 2  20: 13: 32. 426,0.08333333333333,3.04444272727282
 2024- 11- 2  20: 13: 32. 545,0.08333333333333,3.34807800000272
 2024- 11- 2  20: 13: 32. 665,0.08333333333333,3.63483700000506
 2024- 11- 2  20: 13: 32. 783,0.08333333333333,3.53666800000065
 2024- 11- 2  20: 13: 32. 901,0.08333333333333,3.59776100000454
 2024- 11- 2  20: 13: 33. 19,0.08333333333333,3.35573799999838
 2024- 11- 2  20: 13: 33. 138,0.08333333333333,3.30712599999970
 2024- 11- 2  20: 13: 33. 255,0.08333333333333,3.31124499999714
 2024- 11- 2  20: 13: 33. 373,0.08333333333333,3.30697300000611
 2024- 11- 2  20: 13: 33. 492,0.08333333333333,3.30691200000001
 2024- 11- 2  20: 13: 33. 612,0.08333333333333,3.54391399999440
 2024- 11- 2  20: 13: 33. 730,0.08333333333333,3.54060400000162
