Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 30. 564,0.08333333333333,3.80070600000181
 2024- 11- 2  20: 18: 30. 681,0.08333333333333,3.71639099999447
 2024- 11- 2  20: 18: 30. 801,0.08264462809917,3.66741299999558
 2024- 11- 2  20: 18: 30. 920,0.08333333333333,3.53938300000300
 2024- 11- 2  20: 18: 31. 40,0.08264462809917,2.94820636363345
 2024- 11- 2  20: 18: 31. 158,0.08333333333333,3.19999900000403
 2024- 11- 2  20: 18: 31. 277,0.08333333333333,3.24522399999842
 2024- 11- 2  20: 18: 31. 395,0.08333333333333,3.18158299999777
 2024- 11- 2  20: 18: 31. 514,0.09166666666667,3.52713239999430
 2024- 11- 2  20: 18: 31. 631,0.09090909090909,3.22174200000154
 2024- 11- 2  20: 18: 31. 747,0.08333333333333,3.22064300000056
 2024- 11- 2  20: 18: 31. 864,0.08333333333333,3.23034699999698
 2024- 11- 2  20: 18: 31. 980,0.08333333333333,3.21222100000159
 2024- 11- 2  20: 18: 32. 97,0.08333333333333,3.21679900000163
 2024- 11- 2  20: 18: 32. 213,0.08333333333333,3.23379600000044
 2024- 11- 2  20: 18: 32. 329,0.08333333333333,3.23230099999637
 2024- 11- 2  20: 18: 32. 446,0.08264462809917,2.93142181817860
 2024- 11- 2  20: 18: 32. 565,0.08264462809917,2.89345818182152
 2024- 11- 2  20: 18: 32. 683,0.08333333333333,3.20077799999854
 2024- 11- 2  20: 18: 32. 801,0.08333333333333,3.23828199999843
 2024- 11- 2  20: 18: 32. 919,0.08333333333333,3.21771299999818
 2024- 11- 2  20: 18: 33. 39,0.08333333333333,3.22230600000330
 2024- 11- 2  20: 18: 33. 157,0.08333333333333,3.22419900000386
 2024- 11- 2  20: 18: 33. 277,0.08264462809917,2.93138090909369
 2024- 11- 2  20: 18: 33. 394,0.08333333333333,3.29311900000175
 2024- 11- 2  20: 18: 33. 511,0.08333333333333,3.23173600000155
 2024- 11- 2  20: 18: 33. 628,0.08333333333333,3.22326800000155
 2024- 11- 2  20: 18: 33. 744,0.08333333333333,3.22091799999907
 2024- 11- 2  20: 18: 33. 860,0.08264462809917,3.22380100000009
 2024- 11- 2  20: 18: 33. 977,0.08333333333333,3.22387799999706
 2024- 11- 2  20: 18: 34. 94,0.08333333333333,3.21994199999608
 2024- 11- 2  20: 18: 34. 210,0.08333333333333,3.22189500000241
 2024- 11- 2  20: 18: 34. 326,0.08333333333333,3.22496099999989
 2024- 11- 2  20: 18: 34. 443,0.08333333333333,3.22935499999585
 2024- 11- 2  20: 18: 34. 562,0.08333333333333,3.20584299999609
 2024- 11- 2  20: 18: 34. 678,0.08333333333333,3.24417100000574
 2024- 11- 2  20: 18: 34. 795,0.08333333333333,3.21966699999757
 2024- 11- 2  20: 18: 34. 911,0.08333333333333,3.23204100000294
 2024- 11- 2  20: 18: 35. 28,0.08333333333333,3.23521500000061
 2024- 11- 2  20: 18: 35. 144,0.08333333333333,3.22093300000415
 2024- 11- 2  20: 18: 35. 264,0.08333333333333,3.21562399999675
 2024- 11- 2  20: 18: 35. 381,0.08333333333333,3.17857699999877
 2024- 11- 2  20: 18: 35. 498,0.08333333333333,3.22558700000081
 2024- 11- 2  20: 18: 35. 614,0.08333333333333,3.22505300000194
 2024- 11- 2  20: 18: 35. 733,0.08264462809917,2.87040454545852
 2024- 11- 2  20: 18: 35. 852,0.08333333333333,3.23239199999807
