Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 17: 17. 828,0.08333333333333,3.92127600000094
 2024- 11- 2  20: 17: 17. 945,0.08264462809917,3.74124600000505
 2024- 11- 2  20: 17: 18. 61,0.08333333333333,3.56230100000539
 2024- 11- 2  20: 17: 18. 178,0.08264462809917,2.99277363636727
 2024- 11- 2  20: 17: 18. 298,0.08333333333333,3.33489499999996
 2024- 11- 2  20: 17: 18. 418,0.08264462809917,3.61661900000036
 2024- 11- 2  20: 17: 18. 537,0.08333333333333,3.30343300000095
 2024- 11- 2  20: 17: 18. 656,0.08333333333333,3.29104399999778
 2024- 11- 2  20: 17: 18. 775,0.08333333333333,3.48916800000006
 2024- 11- 2  20: 17: 18. 893,0.08333333333333,3.29931400000351
 2024- 11- 2  20: 17: 19. 12,0.08333333333333,3.28875500000140
 2024- 11- 2  20: 17: 19. 131,0.08333333333333,3.29780299999402
 2024- 11- 2  20: 17: 19. 251,0.08264462809917,3.27456499999971
 2024- 11- 2  20: 17: 19. 368,0.08333333333333,3.24513199999637
 2024- 11- 2  20: 17: 19. 487,0.08333333333333,3.27041499999905
 2024- 11- 2  20: 17: 19. 605,0.08333333333333,3.25363099999959
 2024- 11- 2  20: 17: 19. 724,0.08333333333333,3.25773599999957
 2024- 11- 2  20: 17: 19. 842,0.08333333333333,3.24748299999919
 2024- 11- 2  20: 17: 19. 960,0.08333333333333,3.24838199999795
 2024- 11- 2  20: 17: 20. 78,0.08333333333333,3.27090299999691
 2024- 11- 2  20: 17: 20. 197,0.08333333333333,3.26617299999634
 2024- 11- 2  20: 17: 20. 315,0.08333333333333,3.24839699999575
 2024- 11- 2  20: 17: 20. 432,0.08333333333333,3.25111299999844
 2024- 11- 2  20: 17: 20. 550,0.08333333333333,3.30045800000516
 2024- 11- 2  20: 17: 20. 669,0.08333333333333,3.25566100000287
 2024- 11- 2  20: 17: 20. 787,0.08333333333333,3.25149499999679
 2024- 11- 2  20: 17: 20. 905,0.08333333333333,3.24148599999899
 2024- 11- 2  20: 17: 21. 24,0.09166666666667,3.57191119999479
 2024- 11- 2  20: 17: 21. 143,0.08264462809917,2.99056818182263
 2024- 11- 2  20: 17: 21. 261,0.08333333333333,3.31888899999467
 2024- 11- 2  20: 17: 21. 380,0.08333333333333,3.25607299999683
 2024- 11- 2  20: 17: 21. 499,0.08333333333333,3.25517199999740
 2024- 11- 2  20: 17: 21. 617,0.08333333333333,3.28208699999959
 2024- 11- 2  20: 17: 21. 736,0.08403361344538,3.25633200000448
 2024- 11- 2  20: 17: 21. 855,0.08264462809917,3.28202600000077
 2024- 11- 2  20: 17: 21. 973,0.08333333333333,3.24311800000578
 2024- 11- 2  20: 17: 22. 92,0.08333333333333,3.24386600000435
 2024- 11- 2  20: 17: 22. 210,0.08333333333333,3.29379000000336
 2024- 11- 2  20: 17: 22. 329,0.08333333333333,2.98316090908801
 2024- 11- 2  20: 17: 22. 448,0.08333333333333,3.23024099999748
 2024- 11- 2  20: 17: 22. 567,0.08333333333333,3.24562100000185
 2024- 11- 2  20: 17: 22. 686,0.08333333333333,3.26837099999830
 2024- 11- 2  20: 17: 22. 805,0.08333333333333,3.22325300000375
 2024- 11- 2  20: 17: 22. 924,0.08333333333333,3.25767500000075
 2024- 11- 2  20: 17: 23. 43,0.08264462809917,2.98764090908993
 2024- 11- 2  20: 17: 23. 162,0.08333333333333,3.30146499999682
