Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 12: 10. 81,0.08403361344538,4.10814000000391
 2024- 11- 2  20: 12: 10. 201,0.08333333333333,4.16691400000127
 2024- 11- 2  20: 12: 10. 318,0.08333333333333,3.99387299999944
 2024- 11- 2  20: 12: 10. 437,0.09166666666667,3.94900989999951
 2024- 11- 2  20: 12: 10. 553,0.08333333333333,3.69925599999988
 2024- 11- 2  20: 12: 10. 672,0.08333333333333,3.31937800000014
 2024- 11- 2  20: 12: 10. 790,0.08333333333333,3.29740599999786
 2024- 11- 2  20: 12: 10. 909,0.08333333333333,3.31400700000086
 2024- 11- 2  20: 12: 11. 28,0.07500000000000,2.97152460000143
 2024- 11- 2  20: 12: 11. 148,0.08333333333333,3.49116800000047
 2024- 11- 2  20: 12: 11. 268,0.08333333333333,3.30827000000136
 2024- 11- 2  20: 12: 11. 386,0.08333333333333,3.31747100000211
 2024- 11- 2  20: 12: 11. 503,0.08333333333333,3.31800500000099
 2024- 11- 2  20: 12: 11. 621,0.08333333333333,3.35541700000613
 2024- 11- 2  20: 12: 11. 739,0.08333333333333,3.29946700000437
 2024- 11- 2  20: 12: 11. 857,0.08333333333333,3.31762300000264
 2024- 11- 2  20: 12: 11. 976,0.08333333333333,3.34424900000158
 2024- 11- 2  20: 12: 12. 94,0.08333333333333,3.29595699999481
 2024- 11- 2  20: 12: 12. 212,0.08264462809917,3.00832272727513
 2024- 11- 2  20: 12: 12. 331,0.08264462809917,3.30277699999715
 2024- 11- 2  20: 12: 12. 450,0.08264462809917,3.29946599999676
 2024- 11- 2  20: 12: 12. 569,0.08333333333333,3.42903699999442
 2024- 11- 2  20: 12: 12. 687,0.08333333333333,3.33109600000171
 2024- 11- 2  20: 12: 12. 805,0.08333333333333,3.29789399999572
 2024- 11- 2  20: 12: 12. 922,0.08264462809917,3.00067999999473
 2024- 11- 2  20: 12: 13. 38,0.08333333333333,3.31719600000361
 2024- 11- 2  20: 12: 13. 155,0.08264462809917,3.00447999999795
 2024- 11- 2  20: 12: 13. 271,0.08333333333333,3.35451699999976
 2024- 11- 2  20: 12: 13. 388,0.08264462809917,3.32847200000106
 2024- 11- 2  20: 12: 13. 504,0.08333333333333,3.31469400000060
 2024- 11- 2  20: 12: 13. 620,0.08333333333333,3.30076299999928
 2024- 11- 2  20: 12: 13. 737,0.08333333333333,3.40116099999432
 2024- 11- 2  20: 12: 13. 853,0.08333333333333,3.32307099999889
 2024- 11- 2  20: 12: 13. 972,0.08333333333333,3.31434199999785
 2024- 11- 2  20: 12: 14. 90,0.08333333333333,3.30723299999954
 2024- 11- 2  20: 12: 14. 209,0.08333333333333,3.35145100000227
 2024- 11- 2  20: 12: 14. 328,0.08264462809917,3.19481727272928
 2024- 11- 2  20: 12: 14. 448,0.08264462809917,3.32265799999732
 2024- 11- 2  20: 12: 14. 567,0.08333333333333,3.30900199999451
 2024- 11- 2  20: 12: 14. 685,0.08333333333333,3.32398500000272
 2024- 11- 2  20: 12: 14. 803,0.08333333333333,3.33899999999994
 2024- 11- 2  20: 12: 14. 921,0.08333333333333,3.32833399999799
 2024- 11- 2  20: 12: 15. 39,0.08333333333333,3.31193200000416
 2024- 11- 2  20: 12: 15. 158,0.09166666666667,3.64406570000283
 2024- 11- 2  20: 12: 15. 276,0.08264462809917,3.30804100000387
 2024- 11- 2  20: 12: 15. 394,0.08264462809917,2.99993090909001
