Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 45. 187,0.08333333333333,3.78898800000024
 2024- 11- 2  20: 13: 45. 306,0.08333333333333,3.81463800000347
 2024- 11- 2  20: 13: 45. 424,0.08333333333333,3.72141099999862
 2024- 11- 2  20: 13: 45. 542,0.08333333333333,3.59502900000371
 2024- 11- 2  20: 13: 45. 661,0.08333333333333,3.29154700000072
 2024- 11- 2  20: 13: 45. 778,0.08333333333333,3.24200500000006
 2024- 11- 2  20: 13: 45. 898,0.08333333333333,3.24758899999870
 2024- 11- 2  20: 13: 46. 16,0.08333333333333,3.29174599999533
 2024- 11- 2  20: 13: 46. 134,0.08333333333333,3.24401899999793
 2024- 11- 2  20: 13: 46. 251,0.08333333333333,3.24435399999493
 2024- 11- 2  20: 13: 46. 368,0.08333333333333,3.23262100000284
 2024- 11- 2  20: 13: 46. 486,0.08333333333333,3.23783899999398
 2024- 11- 2  20: 13: 46. 603,0.08333333333333,3.24420100000134
 2024- 11- 2  20: 13: 46. 722,0.08333333333333,3.29430899999716
 2024- 11- 2  20: 13: 46. 838,0.08333333333333,3.26594399999885
 2024- 11- 2  20: 13: 46. 956,0.08333333333333,3.21711900000082
 2024- 11- 2  20: 13: 47. 74,0.08333333333333,3.24272200000269
 2024- 11- 2  20: 13: 47. 193,0.08333333333333,3.24441500000103
 2024- 11- 2  20: 13: 47. 312,0.09166666666667,3.63329009999652
 2024- 11- 2  20: 13: 47. 429,0.08333333333333,3.24780199999805
 2024- 11- 2  20: 13: 47. 546,0.08333333333333,3.27194099999906
 2024- 11- 2  20: 13: 47. 666,0.08333333333333,3.22131399999489
 2024- 11- 2  20: 13: 47. 785,0.08333333333333,3.30134300000645
 2024- 11- 2  20: 13: 47. 901,0.08333333333333,3.29661299999862
 2024- 11- 2  20: 13: 48. 20,0.08333333333333,3.24372899999435
 2024- 11- 2  20: 13: 48. 139,0.08333333333333,3.23876900000323
 2024- 11- 2  20: 13: 48. 255,0.08333333333333,3.24824499999522
 2024- 11- 2  20: 13: 48. 374,0.08333333333333,3.25659199999791
 2024- 11- 2  20: 13: 48. 493,0.08333333333333,3.25872700000036
 2024- 11- 2  20: 13: 48. 611,0.08264462809917,2.95116090908943
 2024- 11- 2  20: 13: 48. 729,0.08333333333333,3.27456600000005
 2024- 11- 2  20: 13: 48. 849,0.08333333333333,3.28410100000474
 2024- 11- 2  20: 13: 48. 968,0.08333333333333,3.24449099999765
 2024- 11- 2  20: 13: 49. 87,0.08333333333333,3.26402199999575
 2024- 11- 2  20: 13: 49. 206,0.08333333333333,3.24404900000081
 2024- 11- 2  20: 13: 49. 325,0.08333333333333,3.28555100000085
 2024- 11- 2  20: 13: 49. 442,0.08333333333333,3.25567599999340
 2024- 11- 2  20: 13: 49. 561,0.09166666666667,3.58376040000439
 2024- 11- 2  20: 13: 49. 682,0.08333333333333,3.27636599999823
 2024- 11- 2  20: 13: 49. 801,0.08333333333333,3.27451899999869
 2024- 11- 2  20: 13: 49. 920,0.08196721311475,2.98637909091088
 2024- 11- 2  20: 13: 50. 39,0.08264462809917,3.27389399999811
 2024- 11- 2  20: 13: 50. 156,0.08333333333333,3.28558200000407
 2024- 11- 2  20: 13: 50. 275,0.08333333333333,3.25916899999720
 2024- 11- 2  20: 13: 50. 394,0.08333333333333,3.28956399999879
 2024- 11- 2  20: 13: 50. 513,0.08333333333333,3.30236499999592
