Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 39. 590,0.09243697478992,4.12881480000287
 2024- 11- 2  20: 13: 39. 708,0.08333333333333,3.73886599999969
 2024- 11- 2  20: 13: 39. 827,0.08333333333333,3.60816599999816
 2024- 11- 2  20: 13: 39. 946,0.08333333333333,3.52537699999812
 2024- 11- 2  20: 13: 40. 65,0.08403361344538,3.24641400000110
 2024- 11- 2  20: 13: 40. 183,0.08333333333333,3.24128699999710
 2024- 11- 2  20: 13: 40. 302,0.08333333333333,3.28295699999580
 2024- 11- 2  20: 13: 40. 421,0.08333333333333,3.27044600000227
 2024- 11- 2  20: 13: 40. 540,0.08264462809917,2.96357545454653
 2024- 11- 2  20: 13: 40. 659,0.08264462809917,2.95399090908838
 2024- 11- 2  20: 13: 40. 776,0.08333333333333,3.28417800000170
 2024- 11- 2  20: 13: 40. 892,0.08333333333333,3.24813800000265
 2024- 11- 2  20: 13: 41. 12,0.08264462809917,2.96854090908627
 2024- 11- 2  20: 13: 41. 129,0.08333333333333,3.24984799999947
 2024- 11- 2  20: 13: 41. 248,0.08333333333333,3.24456800000189
 2024- 11- 2  20: 13: 41. 366,0.08333333333333,3.25154000000475
 2024- 11- 2  20: 13: 41. 486,0.09166666666667,3.57887750000009
 2024- 11- 2  20: 13: 41. 606,0.08333333333333,3.25964299999760
 2024- 11- 2  20: 13: 41. 725,0.08264462809917,2.95143818181797
 2024- 11- 2  20: 13: 41. 845,0.08333333333333,3.26408300000185
 2024- 11- 2  20: 13: 41. 962,0.08333333333333,3.33561200000258
 2024- 11- 2  20: 13: 42. 82,0.08264462809917,3.29572799999733
 2024- 11- 2  20: 13: 42. 200,0.08333333333333,3.31916500000079
 2024- 11- 2  20: 13: 42. 320,0.08333333333333,3.02005818181814
 2024- 11- 2  20: 13: 42. 438,0.08333333333333,3.30009199999768
 2024- 11- 2  20: 13: 42. 555,0.08333333333333,3.31719600000361
 2024- 11- 2  20: 13: 42. 673,0.08333333333333,3.28420799999731
 2024- 11- 2  20: 13: 42. 790,0.08333333333333,3.24343899999803
 2024- 11- 2  20: 13: 42. 910,0.08333333333333,3.23876900000323
 2024- 11- 2  20: 13: 43. 27,0.08333333333333,3.38217900000018
 2024- 11- 2  20: 13: 43. 144,0.08333333333333,3.29115099999763
 2024- 11- 2  20: 13: 43. 261,0.08333333333333,3.25006099999882
 2024- 11- 2  20: 13: 43. 378,0.08333333333333,3.24114999999438
 2024- 11- 2  20: 13: 43. 498,0.08333333333333,3.24800099999993
 2024- 11- 2  20: 13: 43. 616,0.08264462809917,2.99822454545806
 2024- 11- 2  20: 13: 43. 735,0.08333333333333,3.30398199999763
 2024- 11- 2  20: 13: 43. 854,0.08333333333333,3.26931699999841
 2024- 11- 2  20: 13: 43. 975,0.08333333333333,3.23150699999678
 2024- 11- 2  20: 13: 44. 94,0.08333333333333,3.27168100000563
 2024- 11- 2  20: 13: 44. 214,0.08333333333333,3.25613300000259
 2024- 11- 2  20: 13: 44. 333,0.08333333333333,3.25343299999804
 2024- 11- 2  20: 13: 44. 451,0.08333333333333,3.23785400000634
 2024- 11- 2  20: 13: 44. 570,0.08333333333333,3.31982000000426
 2024- 11- 2  20: 13: 44. 688,0.08333333333333,3.28459000000294
 2024- 11- 2  20: 13: 44. 807,0.08333333333333,3.29208199999994
 2024- 11- 2  20: 13: 44. 926,0.08333333333333,3.28169100000377
