Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 9. 750,0.08333333333333,4.19209000000001
 2024- 11- 2  20: 19: 9. 869,0.08196721311475,3.74371727272732
 2024- 11- 2  20: 19: 9. 988,0.08333333333333,3.76846699999999
 2024- 11- 2  20: 19: 10. 107,0.08333333333333,3.71909200000005
 2024- 11- 2  20: 19: 10. 226,0.08333333333333,3.45724900000005
 2024- 11- 2  20: 19: 10. 343,0.08264462809917,3.31055636363637
 2024- 11- 2  20: 19: 10. 462,0.08264462809917,3.51329099999998
 2024- 11- 2  20: 19: 10. 581,0.09166666666667,3.74382500000002
 2024- 11- 2  20: 19: 10. 699,0.08333333333333,3.77124400000002
 2024- 11- 2  20: 19: 10. 816,0.08333333333333,3.48250199999995
 2024- 11- 2  20: 19: 10. 934,0.08264462809917,3.31280199999992
 2024- 11- 2  20: 19: 11. 53,0.08333333333333,3.59977500000002
 2024- 11- 2  20: 19: 11. 170,0.08333333333333,3.48410400000000
 2024- 11- 2  20: 19: 11. 289,0.08333333333333,3.51741199999992
 2024- 11- 2  20: 19: 11. 407,0.08333333333333,3.32758699999999
 2024- 11- 2  20: 19: 11. 524,0.08333333333333,3.60989000000006
 2024- 11- 2  20: 19: 11. 644,0.08333333333333,3.55961500000001
 2024- 11- 2  20: 19: 11. 763,0.08333333333333,3.31321400000002
 2024- 11- 2  20: 19: 11. 880,0.08333333333333,3.38938199999995
 2024- 11- 2  20: 19: 11. 999,0.08333333333333,3.55374099999995
 2024- 11- 2  20: 19: 12. 117,0.08264462809917,3.31448000000000
 2024- 11- 2  20: 19: 12. 234,0.08333333333333,3.53494300000000
 2024- 11- 2  20: 19: 12. 352,0.08333333333333,3.30602700000009
 2024- 11- 2  20: 19: 12. 472,0.08333333333333,3.58910800000001
 2024- 11- 2  20: 19: 12. 588,0.08333333333333,3.31286300000011
 2024- 11- 2  20: 19: 12. 708,0.08333333333333,3.29896199999996
 2024- 11- 2  20: 19: 12. 827,0.08333333333333,3.54869099999996
 2024- 11- 2  20: 19: 12. 945,0.08333333333333,3.32848700000000
 2024- 11- 2  20: 19: 13. 61,0.08333333333333,3.34379100000001
 2024- 11- 2  20: 19: 13. 181,0.08333333333333,3.32088800000008
 2024- 11- 2  20: 19: 13. 299,0.08333333333333,3.52064700000005
 2024- 11- 2  20: 19: 13. 417,0.08333333333333,3.30599699999993
 2024- 11- 2  20: 19: 13. 536,0.08333333333333,3.32674800000007
 2024- 11- 2  20: 19: 13. 653,0.08333333333333,3.63669899999991
 2024- 11- 2  20: 19: 13. 771,0.08333333333333,3.43503399999997
 2024- 11- 2  20: 19: 13. 890,0.08264462809917,3.55946300000005
 2024- 11- 2  20: 19: 14. 9,0.08333333333333,3.60816599999998
 2024- 11- 2  20: 19: 14. 126,0.08333333333333,3.62766599999998
 2024- 11- 2  20: 19: 14. 244,0.08333333333333,3.31901727272721
 2024- 11- 2  20: 19: 14. 362,0.08333333333333,3.49199199999998
 2024- 11- 2  20: 19: 14. 480,0.08333333333333,3.42053799999996
 2024- 11- 2  20: 19: 14. 598,0.08333333333333,3.39084700000001
 2024- 11- 2  20: 19: 14. 715,0.08333333333333,3.38344599999993
 2024- 11- 2  20: 19: 14. 832,0.08264462809917,3.08171363636368
 2024- 11- 2  20: 19: 14. 951,0.08333333333333,3.34116600000004
 2024- 11- 2  20: 19: 15. 70,0.08333333333333,3.36380899999995
