Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 46. 740,0.08333333333333,4.15022200000385
 2024- 11- 2  20: 14: 46. 859,0.08333333333333,4.10798700000305
 2024- 11- 2  20: 14: 46. 978,0.08333333333333,3.62926799999695
 2024- 11- 2  20: 14: 47. 96,0.08333333333333,3.57305800000176
 2024- 11- 2  20: 14: 47. 216,0.09166666666667,3.98877049999792
 2024- 11- 2  20: 14: 47. 333,0.08264462809917,3.57998500000394
 2024- 11- 2  20: 14: 47. 450,0.08333333333333,3.63508100000035
 2024- 11- 2  20: 14: 47. 568,0.08333333333333,3.32926500000030
 2024- 11- 2  20: 14: 47. 687,0.08333333333333,3.31092499999795
 2024- 11- 2  20: 14: 47. 807,0.08333333333333,3.32737300000008
 2024- 11- 2  20: 14: 47. 925,0.08333333333333,3.36675400000240
 2024- 11- 2  20: 14: 48. 44,0.08333333333333,3.31823399999848
 2024- 11- 2  20: 14: 48. 163,0.08333333333333,3.32258200000069
 2024- 11- 2  20: 14: 48. 282,0.08264462809917,3.00943272727388
 2024- 11- 2  20: 14: 48. 400,0.08333333333333,3.33521599999949
 2024- 11- 2  20: 14: 48. 519,0.08333333333333,3.34760600000300
 2024- 11- 2  20: 14: 48. 637,0.08333333333333,3.30709499999648
 2024- 11- 2  20: 14: 48. 756,0.09166666666667,3.65037640000228
 2024- 11- 2  20: 14: 48. 875,0.08333333333333,3.29703999999765
 2024- 11- 2  20: 14: 48. 992,0.08333333333333,3.35456300000078
 2024- 11- 2  20: 14: 49. 110,0.08264462809917,3.31036000000313
 2024- 11- 2  20: 14: 49. 227,0.08333333333333,3.30581399999937
 2024- 11- 2  20: 14: 49. 346,0.08333333333333,3.30636299999605
 2024- 11- 2  20: 14: 49. 465,0.08333333333333,3.30958200000168
 2024- 11- 2  20: 14: 49. 583,0.08333333333333,3.49980399999913
 2024- 11- 2  20: 14: 49. 701,0.08333333333333,3.32278100000258
 2024- 11- 2  20: 14: 49. 818,0.08333333333333,3.30990200000087
 2024- 11- 2  20: 14: 49. 934,0.08333333333333,3.28402500000084
 2024- 11- 2  20: 14: 50. 52,0.08264462809917,3.31547200000205
 2024- 11- 2  20: 14: 50. 171,0.08333333333333,3.48454499999934
 2024- 11- 2  20: 14: 50. 288,0.08333333333333,3.32964699999866
 2024- 11- 2  20: 14: 50. 408,0.08333333333333,3.47345299999870
 2024- 11- 2  20: 14: 50. 526,0.08333333333333,3.29641400000401
 2024- 11- 2  20: 14: 50. 644,0.08333333333333,3.35549400000309
 2024- 11- 2  20: 14: 50. 763,0.08333333333333,3.30291399999987
 2024- 11- 2  20: 14: 50. 880,0.08333333333333,3.49904099999549
 2024- 11- 2  20: 14: 50. 997,0.08333333333333,3.30668400000286
 2024- 11- 2  20: 14: 51. 115,0.08264462809917,3.01674181818354
 2024- 11- 2  20: 14: 51. 233,0.08264462809917,3.00822545454139
 2024- 11- 2  20: 14: 51. 352,0.08333333333333,3.30572199999733
 2024- 11- 2  20: 14: 51. 471,0.08333333333333,3.57452199999534
 2024- 11- 2  20: 14: 51. 590,0.08333333333333,3.34729999999399
 2024- 11- 2  20: 14: 51. 709,0.08333333333333,3.36631199999829
 2024- 11- 2  20: 14: 51. 826,0.08333333333333,3.30234999999811
 2024- 11- 2  20: 14: 51. 942,0.08333333333333,3.32869999999821
 2024- 11- 2  20: 14: 52. 61,0.08333333333333,3.30518799999845
