Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 58. 560,0.08333333333333,4.18511699999999
 2024- 11- 2  20: 18: 58. 677,0.08264462809917,3.85609818181820
 2024- 11- 2  20: 18: 58. 797,0.08403361344538,4.01129699999996
 2024- 11- 2  20: 18: 58. 917,0.08333333333333,3.62549899999999
 2024- 11- 2  20: 18: 59. 35,0.08333333333333,3.35732500000000
 2024- 11- 2  20: 18: 59. 153,0.08333333333333,3.38135599999998
 2024- 11- 2  20: 18: 59. 271,0.08333333333333,3.32030900000001
 2024- 11- 2  20: 18: 59. 388,0.08333333333333,3.32935700000002
 2024- 11- 2  20: 18: 59. 507,0.08264462809917,3.34412600000002
 2024- 11- 2  20: 18: 59. 625,0.08333333333333,3.32574000000000
 2024- 11- 2  20: 18: 59. 744,0.08333333333333,3.34890200000001
 2024- 11- 2  20: 18: 59. 862,0.08333333333333,3.30904900000002
 2024- 11- 2  20: 18: 59. 981,0.08333333333333,3.31797399999999
 2024- 11- 2  20: 19: 0. 100,0.08333333333333,3.33437700000002
 2024- 11- 2  20: 19: 0. 218,0.08333333333333,3.31879799999996
 2024- 11- 2  20: 19: 0. 337,0.08333333333333,3.29926799999998
 2024- 11- 2  20: 19: 0. 455,0.08333333333333,3.32296299999996
 2024- 11- 2  20: 19: 0. 574,0.08333333333333,3.32941699999998
 2024- 11- 2  20: 19: 0. 693,0.08333333333333,3.51202499999999
 2024- 11- 2  20: 19: 0. 811,0.08333333333333,3.33904500000000
 2024- 11- 2  20: 19: 0. 929,0.08333333333333,3.33449899999999
 2024- 11- 2  20: 19: 1. 48,0.08333333333333,3.30686699999995
 2024- 11- 2  20: 19: 1. 167,0.08333333333333,3.30087000000003
 2024- 11- 2  20: 19: 1. 285,0.08333333333333,3.36303100000003
 2024- 11- 2  20: 19: 1. 404,0.08333333333333,3.33619199999998
 2024- 11- 2  20: 19: 1. 523,0.08333333333333,3.31588300000004
 2024- 11- 2  20: 19: 1. 641,0.08333333333333,3.33159999999998
 2024- 11- 2  20: 19: 1. 760,0.08264462809917,3.05110090909089
 2024- 11- 2  20: 19: 1. 878,0.08264462809917,3.04433181818178
 2024- 11- 2  20: 19: 1. 996,0.08333333333333,3.31127600000002
 2024- 11- 2  20: 19: 2. 115,0.08333333333333,3.30180100000001
 2024- 11- 2  20: 19: 2. 234,0.08333333333333,3.30822400000000
 2024- 11- 2  20: 19: 2. 353,0.08333333333333,3.46985300000000
 2024- 11- 2  20: 19: 2. 472,0.08333333333333,3.31274099999996
 2024- 11- 2  20: 19: 2. 590,0.08333333333333,3.32241499999998
 2024- 11- 2  20: 19: 2. 706,0.08333333333333,3.33140099999997
 2024- 11- 2  20: 19: 2. 825,0.08333333333333,3.32511500000004
 2024- 11- 2  20: 19: 2. 941,0.08333333333333,3.33472799999998
 2024- 11- 2  20: 19: 3. 60,0.08333333333333,3.34452299999998
 2024- 11- 2  20: 19: 3. 179,0.08333333333333,3.35523400000000
 2024- 11- 2  20: 19: 3. 297,0.09016393442623,3.31966799999998
 2024- 11- 2  20: 19: 3. 415,0.08333333333333,3.31745500000000
 2024- 11- 2  20: 19: 3. 533,0.08333333333333,3.30999399999996
 2024- 11- 2  20: 19: 3. 652,0.08333333333333,3.32293300000003
 2024- 11- 2  20: 19: 3. 771,0.08264462809917,3.02392727272728
 2024- 11- 2  20: 19: 3. 890,0.08264462809917,3.04279181818184
