Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 18. 754,0.08264462809917,3.80230818181272
 2024- 11- 2  20: 14: 18. 872,0.08333333333333,4.04759699999704
 2024- 11- 2  20: 14: 18. 989,0.08333333333333,3.77855199999613
 2024- 11- 2  20: 14: 19. 107,0.09166666666667,3.87514380000430
 2024- 11- 2  20: 14: 19. 225,0.08333333333333,3.32403100000374
 2024- 11- 2  20: 14: 19. 344,0.08264462809917,3.00122090909016
 2024- 11- 2  20: 14: 19. 464,0.08333333333333,3.53637700000399
 2024- 11- 2  20: 14: 19. 583,0.08333333333333,3.36811200000375
 2024- 11- 2  20: 14: 19. 701,0.08333333333333,3.60529800000222
 2024- 11- 2  20: 14: 19. 820,0.08333333333333,3.47607799999969
 2024- 11- 2  20: 14: 19. 939,0.08333333333333,3.59696699999768
 2024- 11- 2  20: 14: 20. 57,0.08333333333333,3.34203600000183
 2024- 11- 2  20: 14: 20. 176,0.08333333333333,3.29755899999873
 2024- 11- 2  20: 14: 20. 295,0.08333333333333,3.35210599999846
 2024- 11- 2  20: 14: 20. 414,0.08333333333333,3.59245100000408
 2024- 11- 2  20: 14: 20. 531,0.08333333333333,3.46890600000188
 2024- 11- 2  20: 14: 20. 647,0.08333333333333,3.59151900000143
 2024- 11- 2  20: 14: 20. 764,0.08333333333333,3.52088999999978
 2024- 11- 2  20: 14: 20. 884,0.08333333333333,3.34908499999437
 2024- 11- 2  20: 14: 21. 1,0.08333333333333,3.59228199999779
 2024- 11- 2  20: 14: 21. 117,0.08333333333333,3.52769599999738
 2024- 11- 2  20: 14: 21. 237,0.08333333333333,3.31010099999548
 2024- 11- 2  20: 14: 21. 354,0.08333333333333,3.55789099999674
 2024- 11- 2  20: 14: 21. 473,0.08333333333333,3.33105100000103
 2024- 11- 2  20: 14: 21. 592,0.08264462809917,3.48790200000076
 2024- 11- 2  20: 14: 21. 710,0.08333333333333,3.32690000000002
 2024- 11- 2  20: 14: 21. 830,0.08333333333333,3.31365599999845
 2024- 11- 2  20: 14: 21. 948,0.08333333333333,3.60892900000181
 2024- 11- 2  20: 14: 22. 67,0.08333333333333,3.33175199999823
 2024- 11- 2  20: 14: 22. 186,0.08333333333333,3.31809699999576
 2024- 11- 2  20: 14: 22. 305,0.08333333333333,3.32252100000187
 2024- 11- 2  20: 14: 22. 426,0.08264462809917,3.52311800000462
 2024- 11- 2  20: 14: 22. 545,0.08333333333333,3.31908800000383
 2024- 11- 2  20: 14: 22. 663,0.08333333333333,3.35509699999966
 2024- 11- 2  20: 14: 22. 781,0.08264462809917,3.33437599999888
 2024- 11- 2  20: 14: 22. 899,0.08333333333333,3.32296399999905
 2024- 11- 2  20: 14: 23. 17,0.08333333333333,3.33458999999857
 2024- 11- 2  20: 14: 23. 135,0.08333333333333,3.31792800000403
 2024- 11- 2  20: 14: 23. 252,0.08333333333333,3.34601900000416
 2024- 11- 2  20: 14: 23. 368,0.08333333333333,3.37079799999628
 2024- 11- 2  20: 14: 23. 484,0.08333333333333,3.32862500000192
 2024- 11- 2  20: 14: 23. 603,0.08264462809917,3.01571545454367
 2024- 11- 2  20: 14: 23. 722,0.08333333333333,3.36795999999595
 2024- 11- 2  20: 14: 23. 840,0.08264462809917,3.04821545454615
 2024- 11- 2  20: 14: 23. 959,0.08333333333333,3.30964300000051
 2024- 11- 2  20: 14: 24. 78,0.08333333333333,3.50764699999854
