Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 19: 37. 737,0.08264462809917,3.45309363636364
 2024- 11- 2  20: 19: 37. 855,0.08333333333333,3.78848500000004
 2024- 11- 2  20: 19: 37. 973,0.08333333333333,3.66147799999999
 2024- 11- 2  20: 19: 38. 92,0.08333333333333,3.57552899999996
 2024- 11- 2  20: 19: 38. 210,0.09166666666667,3.99926009999995
 2024- 11- 2  20: 19: 38. 328,0.08333333333333,3.56558100000007
 2024- 11- 2  20: 19: 38. 446,0.08333333333333,3.55714300000000
 2024- 11- 2  20: 19: 38. 564,0.08333333333333,3.59800499999983
 2024- 11- 2  20: 19: 38. 682,0.08333333333333,3.33544090909093
 2024- 11- 2  20: 19: 38. 800,0.08333333333333,3.58952099999988
 2024- 11- 2  20: 19: 38. 920,0.08333333333333,3.40308300000015
 2024- 11- 2  20: 19: 39. 40,0.08196721311475,3.00310727272724
 2024- 11- 2  20: 19: 39. 158,0.08333333333333,3.32011100000000
 2024- 11- 2  20: 19: 39. 278,0.08264462809917,3.31551799999988
 2024- 11- 2  20: 19: 39. 395,0.08333333333333,3.28109599999993
 2024- 11- 2  20: 19: 39. 512,0.08333333333333,3.31008599999996
 2024- 11- 2  20: 19: 39. 631,0.09166666666667,3.56477769999992
 2024- 11- 2  20: 19: 39. 749,0.08333333333333,3.27271900000005
 2024- 11- 2  20: 19: 39. 866,0.08333333333333,3.29662800000006
 2024- 11- 2  20: 19: 39. 984,0.08264462809917,2.99267636363642
 2024- 11- 2  20: 19: 40. 104,0.08333333333333,3.27361900000005
 2024- 11- 2  20: 19: 40. 222,0.08333333333333,3.28309400000012
 2024- 11- 2  20: 19: 40. 341,0.08264462809917,2.99129000000014
 2024- 11- 2  20: 19: 40. 461,0.09090909090909,3.59775789999994
 2024- 11- 2  20: 19: 40. 578,0.08333333333333,3.29854999999998
 2024- 11- 2  20: 19: 40. 695,0.08333333333333,3.28521499999988
 2024- 11- 2  20: 19: 40. 815,0.08264462809917,3.28358299999991
 2024- 11- 2  20: 19: 40. 932,0.08333333333333,3.30698800000005
 2024- 11- 2  20: 19: 41. 51,0.08333333333333,3.26693599999999
 2024- 11- 2  20: 19: 41. 168,0.08333333333333,3.28077499999995
 2024- 11- 2  20: 19: 41. 286,0.08333333333333,3.28356699999995
 2024- 11- 2  20: 19: 41. 406,0.08333333333333,3.24966399999994
 2024- 11- 2  20: 19: 41. 524,0.08264462809917,2.99086000000009
 2024- 11- 2  20: 19: 41. 645,0.08264462809917,2.96745909090925
 2024- 11- 2  20: 19: 41. 762,0.08403361344538,3.25013700000000
 2024- 11- 2  20: 19: 41. 881,0.08333333333333,3.25407300000006
 2024- 11- 2  20: 19: 41. 999,0.08333333333333,3.25433300000009
 2024- 11- 2  20: 19: 42. 119,0.08264462809917,2.97605909090903
 2024- 11- 2  20: 19: 42. 238,0.08264462809917,3.27978299999995
 2024- 11- 2  20: 19: 42. 356,0.08333333333333,3.26809600000001
 2024- 11- 2  20: 19: 42. 473,0.08264462809917,3.30173999999988
 2024- 11- 2  20: 19: 42. 591,0.08333333333333,3.24649100000011
 2024- 11- 2  20: 19: 42. 710,0.08333333333333,3.28381200000012
 2024- 11- 2  20: 19: 42. 829,0.08333333333333,3.28446699999995
 2024- 11- 2  20: 19: 42. 948,0.08333333333333,3.29180599999995
 2024- 11- 2  20: 19: 43. 66,0.08333333333333,3.31847700000003
