Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 0. 105,0.08333333333333,3.82515000000012
 2024- 11- 2  20: 20: 0. 221,0.08333333333333,3.72565299999997
 2024- 11- 2  20: 20: 0. 340,0.08264462809917,3.61123300000008
 2024- 11- 2  20: 20: 0. 459,0.08333333333333,3.51866299999983
 2024- 11- 2  20: 20: 0. 576,0.08333333333333,2.17202374999999
 2024- 11- 2  20: 20: 0. 695,0.08333333333333,3.36484699999983
 2024- 11- 2  20: 20: 0. 815,0.08264462809917,3.64785200000006
 2024- 11- 2  20: 20: 0. 932,0.08333333333333,3.52838199999996
 2024- 11- 2  20: 20: 1. 50,0.08333333333333,3.28780899999992
 2024- 11- 2  20: 20: 1. 169,0.08264462809917,2.98941727272698
 2024- 11- 2  20: 20: 1. 288,0.08333333333333,3.30451700000003
 2024- 11- 2  20: 20: 1. 405,0.08333333333333,3.25405900000032
 2024- 11- 2  20: 20: 1. 523,0.08333333333333,3.29203600000028
 2024- 11- 2  20: 20: 1. 642,0.08333333333333,3.25337200000013
 2024- 11- 2  20: 20: 1. 760,0.08333333333333,3.33329300000014
 2024- 11- 2  20: 20: 1. 878,0.08333333333333,3.26702799999975
 2024- 11- 2  20: 20: 1. 997,0.08403361344538,3.23387818181841
 2024- 11- 2  20: 20: 2. 115,0.08333333333333,3.28300200000012
 2024- 11- 2  20: 20: 2. 233,0.08333333333333,3.30911000000015
 2024- 11- 2  20: 20: 2. 351,0.08403361344538,3.28748899999982
 2024- 11- 2  20: 20: 2. 469,0.08333333333333,3.26179400000001
 2024- 11- 2  20: 20: 2. 588,0.08333333333333,3.27068999999983
 2024- 11- 2  20: 20: 2. 707,0.08333333333333,3.26417500000025
 2024- 11- 2  20: 20: 2. 827,0.08333333333333,3.35026100000005
 2024- 11- 2  20: 20: 2. 945,0.08333333333333,3.27929500000027
 2024- 11- 2  20: 20: 3. 63,0.08333333333333,3.27601499999992
 2024- 11- 2  20: 20: 3. 181,0.08333333333333,3.25675899999987
 2024- 11- 2  20: 20: 3. 299,0.09166666666667,3.58706699999980
 2024- 11- 2  20: 20: 3. 416,0.08333333333333,3.21650799999998
 2024- 11- 2  20: 20: 3. 534,0.08333333333333,3.20897100000002
 2024- 11- 2  20: 20: 3. 652,0.08333333333333,3.23712200000000
 2024- 11- 2  20: 20: 3. 770,0.08333333333333,3.23329200000035
 2024- 11- 2  20: 20: 3. 890,0.09166666666667,3.54300979999998
 2024- 11- 2  20: 20: 4. 9,0.08333333333333,3.20523300000013
 2024- 11- 2  20: 20: 4. 128,0.08264462809917,2.89186272727255
 2024- 11- 2  20: 20: 4. 246,0.08333333333333,3.25276100000019
 2024- 11- 2  20: 20: 4. 364,0.08333333333333,3.23202600000013
 2024- 11- 2  20: 20: 4. 482,0.08333333333333,3.22592200000008
 2024- 11- 2  20: 20: 4. 601,0.08333333333333,3.17558700000018
 2024- 11- 2  20: 20: 4. 719,0.08333333333333,3.15405800000008
 2024- 11- 2  20: 20: 4. 839,0.08264462809917,2.90734272727274
 2024- 11- 2  20: 20: 4. 958,0.08333333333333,3.16884200000004
 2024- 11- 2  20: 20: 5. 76,0.08333333333333,3.16315099999974
 2024- 11- 2  20: 20: 5. 194,0.08333333333333,3.22888300000022
 2024- 11- 2  20: 20: 5. 313,0.08333333333333,3.19639800000004
 2024- 11- 2  20: 20: 5. 432,0.08333333333333,3.23666400000002
