Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 24. 965,0.08333333333333,3.94648199999938
 2024- 11- 2  20: 18: 25. 84,0.08333333333333,3.78909500000009
 2024- 11- 2  20: 18: 25. 204,0.08333333333333,3.76482000000396
 2024- 11- 2  20: 18: 25. 322,0.08264462809917,3.66352199999528
 2024- 11- 2  20: 18: 25. 440,0.08333333333333,3.52964799999609
 2024- 11- 2  20: 18: 25. 559,0.08264462809917,3.29864200000156
 2024- 11- 2  20: 18: 25. 679,0.08333333333333,3.29472100000567
 2024- 11- 2  20: 18: 25. 796,0.08333333333333,3.30901799999992
 2024- 11- 2  20: 18: 25. 916,0.08333333333333,3.31153600000107
 2024- 11- 2  20: 18: 26. 34,0.08333333333333,3.36785300000338
 2024- 11- 2  20: 18: 26. 153,0.08333333333333,3.29633800000011
 2024- 11- 2  20: 18: 26. 271,0.08333333333333,3.28588699999818
 2024- 11- 2  20: 18: 26. 388,0.08333333333333,3.28706099999545
 2024- 11- 2  20: 18: 26. 507,0.08333333333333,3.38800800000172
 2024- 11- 2  20: 18: 26. 626,0.08333333333333,3.61703099999431
 2024- 11- 2  20: 18: 26. 745,0.08333333333333,3.55456400000548
 2024- 11- 2  20: 18: 26. 864,0.08333333333333,3.59908799999539
 2024- 11- 2  20: 18: 26. 981,0.08333333333333,3.66213399999833
 2024- 11- 2  20: 18: 27. 97,0.08333333333333,3.64211500000238
 2024- 11- 2  20: 18: 27. 216,0.08333333333333,3.54795799999556
 2024- 11- 2  20: 18: 27. 333,0.09166666666667,4.02014029999700
 2024- 11- 2  20: 18: 27. 450,0.08333333333333,3.62079900000390
 2024- 11- 2  20: 18: 27. 569,0.08333333333333,3.36046699999861
 2024- 11- 2  20: 18: 27. 686,0.08333333333333,3.66652800000156
 2024- 11- 2  20: 18: 27. 802,0.09166666666667,3.94595519999784
 2024- 11- 2  20: 18: 27. 919,0.08264462809917,3.29508699999860
 2024- 11- 2  20: 18: 28. 35,0.08333333333333,3.33559699999751
 2024- 11- 2  20: 18: 28. 152,0.09166666666667,3.64141360000140
 2024- 11- 2  20: 18: 28. 269,0.08333333333333,3.31191700000636
 2024- 11- 2  20: 18: 28. 386,0.08333333333333,3.31158100000175
 2024- 11- 2  20: 18: 28. 504,0.08333333333333,3.29392800000642
 2024- 11- 2  20: 18: 28. 623,0.08333333333333,3.51579399999900
 2024- 11- 2  20: 18: 28. 740,0.08333333333333,3.29054000000178
 2024- 11- 2  20: 18: 28. 856,0.08333333333333,3.29536199999711
 2024- 11- 2  20: 18: 28. 975,0.08333333333333,3.29327199999534
 2024- 11- 2  20: 18: 29. 94,0.08333333333333,3.25730800000019
 2024- 11- 2  20: 18: 29. 212,0.08333333333333,3.26550199999474
 2024- 11- 2  20: 18: 29. 330,0.08333333333333,3.28362799999741
 2024- 11- 2  20: 18: 29. 447,0.08333333333333,3.26272500000050
 2024- 11- 2  20: 18: 29. 563,0.08333333333333,3.25332599999820
 2024- 11- 2  20: 18: 29. 680,0.08333333333333,3.29742200000328
 2024- 11- 2  20: 18: 29. 796,0.08333333333333,3.24841300000116
 2024- 11- 2  20: 18: 29. 914,0.08333333333333,3.24862600000051
 2024- 11- 2  20: 18: 30. 33,0.09166666666667,3.62746560000160
 2024- 11- 2  20: 18: 30. 151,0.08333333333333,3.25556900000083
 2024- 11- 2  20: 18: 30. 269,0.08333333333333,3.24827500000538
