Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 18: 8. 204,0.08333333333333,3.80076800000097
 2024- 11- 2  20: 18: 8. 322,0.08333333333333,3.75316200000088
 2024- 11- 2  20: 18: 8. 441,0.08264462809917,3.67748299999948
 2024- 11- 2  20: 18: 8. 560,0.08333333333333,3.05202999999561
 2024- 11- 2  20: 18: 8. 679,0.08264462809917,3.21652545454113
 2024- 11- 2  20: 18: 8. 798,0.08333333333333,3.48680400000012
 2024- 11- 2  20: 18: 8. 917,0.08333333333333,3.24632199999905
 2024- 11- 2  20: 18: 9. 37,0.08333333333333,3.24404900000081
 2024- 11- 2  20: 18: 9. 156,0.08333333333333,3.33082099999592
 2024- 11- 2  20: 18: 9. 274,0.09166666666667,3.59549300000654
 2024- 11- 2  20: 18: 9. 391,0.08333333333333,3.28185900000244
 2024- 11- 2  20: 18: 9. 509,0.08333333333333,3.24325600000157
 2024- 11- 2  20: 18: 9. 627,0.08333333333333,3.27653299999656
 2024- 11- 2  20: 18: 9. 745,0.08333333333333,3.27985900000203
 2024- 11- 2  20: 18: 9. 863,0.08333333333333,3.27648800000316
 2024- 11- 2  20: 18: 9. 981,0.08333333333333,3.23873899999307
 2024- 11- 2  20: 18: 10. 100,0.08333333333333,3.25650000000314
 2024- 11- 2  20: 18: 10. 218,0.08333333333333,3.25160200000391
 2024- 11- 2  20: 18: 10. 337,0.08264462809917,3.27079599999706
 2024- 11- 2  20: 18: 10. 455,0.08333333333333,3.29777300000569
 2024- 11- 2  20: 18: 10. 572,0.08333333333333,3.04768818181897
 2024- 11- 2  20: 18: 10. 689,0.08333333333333,3.40419700000348
 2024- 11- 2  20: 18: 10. 806,0.08333333333333,3.31182500000432
 2024- 11- 2  20: 18: 10. 926,0.08333333333333,3.32059899999877
 2024- 11- 2  20: 18: 11. 44,0.08333333333333,3.33993000000191
 2024- 11- 2  20: 18: 11. 162,0.08196721311475,3.02685363636887
 2024- 11- 2  20: 18: 11. 280,0.08333333333333,3.28481800000009
 2024- 11- 2  20: 18: 11. 397,0.08264462809917,3.24984699999914
 2024- 11- 2  20: 18: 11. 514,0.08333333333333,3.24612500000512
 2024- 11- 2  20: 18: 11. 632,0.08333333333333,3.25294500000018
 2024- 11- 2  20: 18: 11. 749,0.08333333333333,3.30248699999356
 2024- 11- 2  20: 18: 11. 868,0.08333333333333,3.24734500000341
 2024- 11- 2  20: 18: 11. 985,0.08264462809917,3.28815999999642
 2024- 11- 2  20: 18: 12. 102,0.08333333333333,3.27938700000232
 2024- 11- 2  20: 18: 12. 220,0.08333333333333,3.25024400000257
 2024- 11- 2  20: 18: 12. 337,0.08333333333333,3.24720800000068
 2024- 11- 2  20: 18: 12. 454,0.08333333333333,3.24410999999964
 2024- 11- 2  20: 18: 12. 572,0.08333333333333,3.26325799999904
 2024- 11- 2  20: 18: 12. 689,0.08333333333333,3.23378100000264
 2024- 11- 2  20: 18: 12. 807,0.08333333333333,3.28204200000619
 2024- 11- 2  20: 18: 12. 925,0.08333333333333,3.25512600000366
 2024- 11- 2  20: 18: 13. 44,0.08333333333333,3.24429300000338
 2024- 11- 2  20: 18: 13. 163,0.09166666666667,3.56259640000280
 2024- 11- 2  20: 18: 13. 282,0.08333333333333,3.33997599999566
 2024- 11- 2  20: 18: 13. 401,0.08264462809917,3.25540100000217
 2024- 11- 2  20: 18: 13. 519,0.08333333333333,3.35465500000282
