Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 13: 33. 993,0.07500000000000,3.70730969999786
 2024- 11- 2  20: 13: 34. 111,0.08333333333333,4.22887700000138
 2024- 11- 2  20: 13: 34. 229,0.08333333333333,3.93470299999899
 2024- 11- 2  20: 13: 34. 348,0.08333333333333,3.31638699999894
 2024- 11- 2  20: 13: 34. 466,0.08333333333333,3.32195700000011
 2024- 11- 2  20: 13: 34. 585,0.08333333333333,3.34537700000510
 2024- 11- 2  20: 13: 34. 701,0.08333333333333,3.32439800000429
 2024- 11- 2  20: 13: 34. 820,0.08333333333333,3.32238399999915
 2024- 11- 2  20: 13: 34. 939,0.08264462809917,3.00961272726867
 2024- 11- 2  20: 13: 35. 57,0.08333333333333,3.48303600000509
 2024- 11- 2  20: 13: 35. 177,0.08333333333333,3.31226700000116
 2024- 11- 2  20: 13: 35. 295,0.08264462809917,3.48347700000158
 2024- 11- 2  20: 13: 35. 412,0.08333333333333,3.30842199999461
 2024- 11- 2  20: 13: 35. 528,0.08333333333333,3.35552399999870
 2024- 11- 2  20: 13: 35. 645,0.08333333333333,3.35796599999594
 2024- 11- 2  20: 13: 35. 764,0.08333333333333,3.32061300000350
 2024- 11- 2  20: 13: 35. 883,0.08333333333333,3.30494399999588
 2024- 11- 2  20: 13: 36. 2,0.08333333333333,3.33864899999753
 2024- 11- 2  20: 13: 36. 120,0.08264462809917,3.17599363636294
 2024- 11- 2  20: 13: 36. 239,0.08333333333333,3.30711100000190
 2024- 11- 2  20: 13: 36. 357,0.08333333333333,3.31165699999838
 2024- 11- 2  20: 13: 36. 473,0.08333333333333,3.30953599999339
 2024- 11- 2  20: 13: 36. 593,0.08333333333333,3.30280800000037
 2024- 11- 2  20: 13: 36. 709,0.08333333333333,3.52285900000425
 2024- 11- 2  20: 13: 36. 828,0.08333333333333,3.31884400000126
 2024- 11- 2  20: 13: 36. 945,0.08333333333333,3.54638599999453
 2024- 11- 2  20: 13: 37. 64,0.08333333333333,3.30526400000235
 2024- 11- 2  20: 13: 37. 183,0.08333333333333,3.41378000000259
 2024- 11- 2  20: 13: 37. 301,0.08333333333333,3.30971899999713
 2024- 11- 2  20: 13: 37. 420,0.08333333333333,3.29710100000375
 2024- 11- 2  20: 13: 37. 539,0.08264462809917,3.02322000000541
 2024- 11- 2  20: 13: 37. 657,0.08333333333333,3.30988799999614
 2024- 11- 2  20: 13: 37. 775,0.08333333333333,3.33587199999602
 2024- 11- 2  20: 13: 37. 894,0.08333333333333,3.32487100000435
 2024- 11- 2  20: 13: 38. 13,0.08333333333333,3.29652200000419
 2024- 11- 2  20: 13: 38. 132,0.08333333333333,3.48089900000195
 2024- 11- 2  20: 13: 38. 250,0.08333333333333,3.33515400000033
 2024- 11- 2  20: 13: 38. 368,0.08264462809917,3.01622909090921
 2024- 11- 2  20: 13: 38. 486,0.08264462809917,3.03732636363500
 2024- 11- 2  20: 13: 38. 603,0.08333333333333,3.37247599999682
 2024- 11- 2  20: 13: 38. 721,0.08333333333333,3.31232900000032
 2024- 11- 2  20: 13: 38. 839,0.08264462809917,3.29865799999970
 2024- 11- 2  20: 13: 38. 956,0.08333333333333,3.31544199999917
 2024- 11- 2  20: 13: 39. 75,0.08264462809917,3.01015363636411
 2024- 11- 2  20: 13: 39. 194,0.08333333333333,3.30795000000217
 2024- 11- 2  20: 13: 39. 312,0.08333333333333,3.34307399999670
