Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 16: 5. 120,0.09166666666667,4.08529440000420
 2024- 11- 2  20: 16: 5. 238,0.08333333333333,3.69943999999668
 2024- 11- 2  20: 16: 5. 357,0.08333333333333,3.62247799999750
 2024- 11- 2  20: 16: 5. 475,0.08333333333333,3.46928800000023
 2024- 11- 2  20: 16: 5. 595,0.08333333333333,3.31608199999755
 2024- 11- 2  20: 16: 5. 714,0.08333333333333,3.23786999999720
 2024- 11- 2  20: 16: 5. 833,0.08333333333333,3.21121299999504
 2024- 11- 2  20: 16: 5. 950,0.08333333333333,3.23396399999910
 2024- 11- 2  20: 16: 6. 66,0.08333333333333,3.19362199999887
 2024- 11- 2  20: 16: 6. 185,0.08264462809917,2.95738909090605
 2024- 11- 2  20: 16: 6. 305,0.08264462809917,3.24263000000064
 2024- 11- 2  20: 16: 6. 421,0.08333333333333,3.23582499999611
 2024- 11- 2  20: 16: 6. 540,0.08333333333333,3.23706099999981
 2024- 11- 2  20: 16: 6. 657,0.08333333333333,3.25697299999592
 2024- 11- 2  20: 16: 6. 776,0.08264462809917,2.91264090909284
 2024- 11- 2  20: 16: 6. 893,0.08333333333333,3.26670700000250
 2024- 11- 2  20: 16: 7. 12,0.08333333333333,3.22752499999478
 2024- 11- 2  20: 16: 7. 129,0.09166666666667,3.51962929999936
 2024- 11- 2  20: 16: 7. 246,0.08333333333333,3.20402800000011
 2024- 11- 2  20: 16: 7. 364,0.08333333333333,3.22194000000309
 2024- 11- 2  20: 16: 7. 484,0.08333333333333,3.27206300000398
 2024- 11- 2  20: 16: 7. 603,0.08333333333333,3.29867299999751
 2024- 11- 2  20: 16: 7. 720,0.08333333333333,3.18831200000568
 2024- 11- 2  20: 16: 7. 840,0.08333333333333,3.20187599999917
 2024- 11- 2  20: 16: 7. 958,0.08264462809917,2.92240636363038
 2024- 11- 2  20: 16: 8. 77,0.08333333333333,3.24563599999965
 2024- 11- 2  20: 16: 8. 195,0.08264462809917,2.97666909090450
 2024- 11- 2  20: 16: 8. 314,0.08264462809917,3.23922800000582
 2024- 11- 2  20: 16: 8. 433,0.08333333333333,3.26495299999806
 2024- 11- 2  20: 16: 8. 550,0.08333333333333,3.24874899999850
 2024- 11- 2  20: 16: 8. 667,0.08264462809917,2.99241272727324
 2024- 11- 2  20: 16: 8. 786,0.08264462809917,2.98800181817734
 2024- 11- 2  20: 16: 8. 903,0.08264462809917,3.24584999999934
 2024- 11- 2  20: 16: 9. 22,0.08333333333333,3.25096100000519
 2024- 11- 2  20: 16: 9. 140,0.08264462809917,3.24005200000101
 2024- 11- 2  20: 16: 9. 258,0.08333333333333,3.21185500000138
 2024- 11- 2  20: 16: 9. 376,0.08333333333333,3.21731700000237
 2024- 11- 2  20: 16: 9. 494,0.08333333333333,3.21264800000063
 2024- 11- 2  20: 16: 9. 613,0.08264462809917,2.91610909090774
 2024- 11- 2  20: 16: 9. 731,0.08333333333333,3.26768399999855
 2024- 11- 2  20: 16: 9. 849,0.08333333333333,3.23696899999777
 2024- 11- 2  20: 16: 9. 966,0.08264462809917,3.20462199999747
 2024- 11- 2  20: 16: 10. 86,0.08264462809917,2.93079909091334
 2024- 11- 2  20: 16: 10. 204,0.08333333333333,3.26653999999689
 2024- 11- 2  20: 16: 10. 323,0.08333333333333,3.20346299999801
 2024- 11- 2  20: 16: 10. 442,0.08403361344538,3.28867899999750
