Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 20: 50. 455,0.08333333333333,3.79574799999955
 2024- 11- 2  20: 20: 50. 573,0.08333333333333,3.73514299999988
 2024- 11- 2  20: 20: 50. 692,0.08333333333333,3.56895299999996
 2024- 11- 2  20: 20: 50. 812,0.08333333333333,3.34612500000003
 2024- 11- 2  20: 20: 50. 929,0.08196721311475,2.97707181818127
 2024- 11- 2  20: 20: 51. 45,0.08333333333333,3.26975899999979
 2024- 11- 2  20: 20: 51. 162,0.08333333333333,3.24368299999969
 2024- 11- 2  20: 20: 51. 281,0.08333333333333,3.25491299999976
 2024- 11- 2  20: 20: 51. 400,0.08264462809917,3.28745800000070
 2024- 11- 2  20: 20: 51. 518,0.08333333333333,3.25021399999969
 2024- 11- 2  20: 20: 51. 637,0.08333333333333,3.29465999999957
 2024- 11- 2  20: 20: 51. 756,0.08333333333333,3.24288900000010
 2024- 11- 2  20: 20: 51. 875,0.08333333333333,3.29170000000067
 2024- 11- 2  20: 20: 51. 994,0.08333333333333,3.27722100000028
 2024- 11- 2  20: 20: 52. 110,0.08333333333333,3.27348199999960
 2024- 11- 2  20: 20: 52. 228,0.08333333333333,3.24786399999994
 2024- 11- 2  20: 20: 52. 348,0.08333333333333,3.24415599999975
 2024- 11- 2  20: 20: 52. 466,0.08333333333333,3.23954800000047
 2024- 11- 2  20: 20: 52. 584,0.08264462809917,2.97091363636355
 2024- 11- 2  20: 20: 52. 703,0.08333333333333,3.26727200000005
 2024- 11- 2  20: 20: 52. 822,0.08333333333333,3.24522400000023
 2024- 11- 2  20: 20: 52. 942,0.08333333333333,3.25590400000056
 2024- 11- 2  20: 20: 53. 60,0.08333333333333,3.25997800000005
 2024- 11- 2  20: 20: 53. 179,0.08333333333333,3.26150500000040
 2024- 11- 2  20: 20: 53. 298,0.08333333333333,3.25276099999974
 2024- 11- 2  20: 20: 53. 415,0.08333333333333,3.26914899999974
 2024- 11- 2  20: 20: 53. 534,0.08333333333333,3.25360000000001
 2024- 11- 2  20: 20: 53. 651,0.08333333333333,3.31864599999972
 2024- 11- 2  20: 20: 53. 770,0.08333333333333,3.25453199999993
 2024- 11- 2  20: 20: 53. 889,0.08333333333333,3.27662499999951
 2024- 11- 2  20: 20: 54. 8,0.08264462809917,2.96254818181875
 2024- 11- 2  20: 20: 54. 127,0.08196721311475,2.95669545454488
 2024- 11- 2  20: 20: 54. 247,0.08333333333333,3.26785099999961
 2024- 11- 2  20: 20: 54. 365,0.08333333333333,3.26290799999970
 2024- 11- 2  20: 20: 54. 485,0.08333333333333,3.26185499999974
 2024- 11- 2  20: 20: 54. 604,0.08333333333333,3.24340899999970
 2024- 11- 2  20: 20: 54. 722,0.08333333333333,3.31383900000037
 2024- 11- 2  20: 20: 54. 841,0.08264462809917,2.95697272727259
 2024- 11- 2  20: 20: 54. 960,0.08403361344538,3.29710100000011
 2024- 11- 2  20: 20: 55. 79,0.08333333333333,3.30064099999981
 2024- 11- 2  20: 20: 55. 198,0.08333333333333,3.27218499999981
 2024- 11- 2  20: 20: 55. 317,0.08333333333333,3.24105899999995
 2024- 11- 2  20: 20: 55. 437,0.08264462809917,2.97062181818216
 2024- 11- 2  20: 20: 55. 556,0.08333333333333,3.30611800000042
 2024- 11- 2  20: 20: 55. 675,0.08333333333333,3.27648799999952
 2024- 11- 2  20: 20: 55. 792,0.08264462809917,3.30619500000012
