Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 14: 13. 162,0.08333333333333,3.72588199999882
 2024- 11- 2  20: 14: 13. 280,0.08333333333333,3.69614400000137
 2024- 11- 2  20: 14: 13. 398,0.08333333333333,3.58331100000214
 2024- 11- 2  20: 14: 13. 516,0.08333333333333,3.29929900000570
 2024- 11- 2  20: 14: 13. 636,0.08264462809917,3.52356100000179
 2024- 11- 2  20: 14: 13. 754,0.08333333333333,3.40042900000117
 2024- 11- 2  20: 14: 13. 874,0.08333333333333,3.24369799999840
 2024- 11- 2  20: 14: 13. 992,0.08333333333333,3.23365800000465
 2024- 11- 2  20: 14: 14. 111,0.08333333333333,3.23606899999868
 2024- 11- 2  20: 14: 14. 231,0.08333333333333,3.26161100000172
 2024- 11- 2  20: 14: 14. 348,0.08333333333333,3.22511400000076
 2024- 11- 2  20: 14: 14. 465,0.08333333333333,3.27097900000081
 2024- 11- 2  20: 14: 14. 583,0.08333333333333,3.24157800000103
 2024- 11- 2  20: 14: 14. 702,0.08333333333333,3.22128399999929
 2024- 11- 2  20: 14: 14. 819,0.08403361344538,3.21814100000483
 2024- 11- 2  20: 14: 14. 937,0.08333333333333,3.22059799999988
 2024- 11- 2  20: 14: 15. 55,0.08333333333333,3.21463200000289
 2024- 11- 2  20: 14: 15. 174,0.08264462809917,3.23198000000411
 2024- 11- 2  20: 14: 15. 292,0.08264462809917,3.22769300000073
 2024- 11- 2  20: 14: 15. 409,0.08333333333333,3.22024699999747
 2024- 11- 2  20: 14: 15. 529,0.08333333333333,3.21507399999973
 2024- 11- 2  20: 14: 15. 647,0.08264462809917,3.24915999999939
 2024- 11- 2  20: 14: 15. 766,0.08333333333333,3.33248499999900
 2024- 11- 2  20: 14: 15. 885,0.08333333333333,3.22204800000327
 2024- 11- 2  20: 14: 16. 4,0.08264462809917,2.92878636364052
 2024- 11- 2  20: 14: 16. 121,0.08333333333333,3.26089399999910
 2024- 11- 2  20: 14: 16. 240,0.08264462809917,3.20247099999688
 2024- 11- 2  20: 14: 16. 358,0.08333333333333,3.23208699999668
 2024- 11- 2  20: 14: 16. 476,0.08333333333333,3.22270399999979
 2024- 11- 2  20: 14: 16. 596,0.08264462809917,2.94260181818655
 2024- 11- 2  20: 14: 16. 715,0.08333333333333,3.21483000000444
 2024- 11- 2  20: 14: 16. 832,0.08333333333333,3.24424700000236
 2024- 11- 2  20: 14: 16. 949,0.08333333333333,3.21713399999862
 2024- 11- 2  20: 14: 17. 69,0.08333333333333,3.22355800000514
 2024- 11- 2  20: 14: 17. 186,0.08333333333333,3.21817199999350
 2024- 11- 2  20: 14: 17. 305,0.08264462809917,3.24392700000317
 2024- 11- 2  20: 14: 17. 423,0.08264462809917,3.21389900000213
 2024- 11- 2  20: 14: 17. 542,0.09090909090909,3.55715909999490
 2024- 11- 2  20: 14: 17. 662,0.08333333333333,3.25172400000156
 2024- 11- 2  20: 14: 17. 779,0.08333333333333,3.20024399999966
 2024- 11- 2  20: 14: 17. 898,0.08333333333333,3.28187400000024
 2024- 11- 2  20: 14: 18. 17,0.08264462809917,3.24063100000058
 2024- 11- 2  20: 14: 18. 137,0.08333333333333,3.22106999999960
 2024- 11- 2  20: 14: 18. 255,0.08333333333333,3.25624100000277
 2024- 11- 2  20: 14: 18. 375,0.08196721311475,2.71658500000437
 2024- 11- 2  20: 14: 18. 493,0.08333333333333,3.29548400000203
